6.0,100.0
7.0,99.96267263904444
8.0,100.0
9.0,99.625468164794
10.0,99.09570459683496
11.0,100.5235602094241
12.0,100.0
13.0,98.73793615441724
14.0,98.20761762509336
15.0,100.52910052910052
16.0,99.10514541387025
17.0,99.1011235955056
18.0,99.09570459683496
19.0,97.35099337748343
20.0,98.20761762509336
21.0,97.03971119133574
22.0,96.47835656639764
23.0,98.21826280623608
24.0,96.47835656639764
25.0,97.86607799852834
26.0,97.36263736263736
27.0,95.66160520607376
28.0,96.47835656639764
29.0,93.23467230443974
30.0,94.80894015861573
31.0,93.01038062283736
32.0,93.19631467044648
33.0,95.66160520607376
34.0,93.99571122230164
35.0,92.45283018867924
36.0,92.48434237995824
37.0,91.68399168399168
38.0,91.6376306620209
39.0,92.94199860237596
40.0,92.41040056219254
41.0,93.30076762037682
42.0,92.41040056219254
43.0,92.45283018867924
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.71842650103518
47.0,92.16909216909217
48.0,91.6376306620209
49.0,92.16909216909217
50.0,91.6376306620209
51.0,92.24433768016472
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.71842650103518
57.0,92.16909216909217
58.0,91.6376306620209
59.0,91.68399168399168
60.0,92.41040056219254
61.0,91.76389842141386
62.0,91.6376306620209
63.0,92.16909216909217
64.0,91.6376306620209
65.0,92.16909216909217
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,92.24433768016472
72.0,91.6376306620209
73.0,91.68399168399168
74.0,91.6376306620209
75.0,91.68399168399168
76.0,91.71842650103518
77.0,92.0792079207921
79.0,91.68911119661406
80.0,91.6376306620209
81.0,92.239010989011
85.0,100.0
86.0,100.0
87.0,93.23467230443974
88.0,93.99571122230164
89.0,94.5273631840796
90.0,93.99571122230164
91.0,92.24433768016472
92.0,96.47835656639764
93.0,95.3405017921147
94.0,93.99571122230164
95.0,95.3405017921147
96.0,93.26315789473684
97.0,95.3405017921147
98.0,95.63636363636364
99.0,93.72797744890768
100.0,96.47835656639764
101.0,97.02467343976778
102.0,94.80894015861573
103.0,99.625468164794
104.0,98.20761762509336
105.0,98.73793615441724
106.0,100.0
107.0,99.625468164794
108.0,100.0
109.0,99.625468164794
110.0,99.09570459683496
111.0,100.5235602094241
112.0,100.0
113.0,100.0
114.0,99.09570459683496
115.0,100.0
116.0,100.0
117.0,100.52910052910052
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,98.50187265917604
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
