2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
17.0,78.69339272457313
19.0,78.69339272457313
20.0,78.5660941000747
21.0,38.3250532292406
22.0,37.92357606344629
23.0,78.69339272457313
24.0,68.13471502590673
25.0,48.12002892263196
26.0,67.94871794871796
27.0,28.60696517412936
28.0,28.19871336669049
29.0,28.60696517412936
30.0,57.38181818181819
31.0,9.58477508650519
32.0,18.6392629340893
33.0,28.365045806906277
34.0,9.241040056219257
35.0,37.63213530655391
36.0,10.041407867494822
37.0,9.748427672955977
38.0,18.6392629340893
39.0,9.748427672955977
40.0,9.241040056219257
41.0,19.16955017301038
42.0,9.241040056219257
43.0,9.189378057302584
44.0,0.0
45.0,0.0
46.0,0.966183574879227
47.0,3.0828516377649327
48.0,0.0
49.0,6.25
50.0,0.0
51.0,10.563380281690142
52.0,0.0
53.0,0.0
54.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.0
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,0.5544005544005544
70.0,0.0
71.0,0.0
72.0,0.0
74.0,0.0
75.0,0.0
76.0,48.14814814814815
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,63.63636363636365
82.0,0.0
83.0,6.25
84.0,0.0
85.0,30.92904743237946
86.0,0.966183574879227
87.0,19.097956307258634
88.0,28.19871336669049
89.0,47.70609318996416
90.0,27.95889440113395
91.0,19.39986043265876
92.0,28.19871336669049
93.0,48.12002892263196
94.0,18.6392629340893
95.0,37.70609318996416
96.0,68.46153846153847
97.0,19.097956307258634
98.0,68.13471502590673
99.0,57.549234135667405
101.0,68.06263656227239
102.0,78.5660941000747
103.0,28.365045806906277
105.0,78.69339272457313
108.0,78.5660941000747
