1.0,100.0
11.0,90.80218395632087
12.0,100.91254752851712
13.0,100.6051437216339
14.0,102.73764258555134
15.0,103.3282904689864
16.0,103.8022813688213
17.0,102.79878971255673
18.0,100.0
19.0,100.07564296520424
20.0,105.47528517110268
21.0,104.38729198184566
22.0,102.73764258555134
23.0,103.3282904689864
24.0,104.56273764258556
25.0,107.86686838124054
26.0,106.53992395437264
27.0,106.05143721633888
28.0,108.212927756654
29.0,107.86686838124054
30.0,106.38783269961978
31.0,107.48865355521936
32.0,108.212927756654
33.0,108.77458396369136
34.0,108.212927756654
35.0,107.3373676248109
36.0,109.27756653992397
37.0,107.86686838124054
38.0,107.30038022813687
39.0,107.3373676248109
40.0,108.212927756654
41.0,110.21180030257187
42.0,109.12547528517112
43.0,108.77458396369136
44.0,109.12547528517112
45.0,108.77458396369136
46.0,110.19011406844108
47.0,109.6822995461422
48.0,109.12547528517112
49.0,108.77458396369136
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.6822995461422
61.0,86.21013133208255
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.60665658093798
68.0,109.12547528517112
69.0,109.60665658093798
70.0,109.12547528517112
81.0,94.66307277628032
82.0,108.212927756654
83.0,107.86686838124054
84.0,108.212927756654
85.0,109.15279878971256
86.0,109.27756653992397
87.0,108.77458396369136
88.0,108.212927756654
89.0,108.77458396369136
90.0,106.38783269961978
91.0,110.7413010590015
92.0,104.56273764258556
93.0,108.77458396369136
94.0,107.30038022813687
95.0,105.14372163388803
96.0,103.8022813688213
97.0,103.3282904689864
98.0,102.73764258555134
99.0,102.42057488653556
100.0,101.82509505703425
101.0,105.29500756429653
102.0,100.91254752851712
103.0,101.81543116490164
104.0,100.91254752851712
105.0,103.3282904689864
106.0,103.8022813688213
107.0,101.51285930408471
108.0,100.91254752851712
109.0,101.51285930408471
110.0,100.0
111.0,102.57186081694402
112.0,100.0
113.0,100.6051437216339
114.0,100.0
115.0,100.07564296520424
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326996
127.0,100.07564296520424
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,101.51285930408471
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.91254752851712
143.0,100.6051437216339
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.07564296520424
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.07564296520424
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.07564296520424
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.91254752851712
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
