1.0,200.0
2.0,0.0
3.0,207.1428571428572
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
11.0,79.45590994371481
56.0,168.8212927756654
57.0,214.28571428571428
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,407.1428571428571
62.0,0.0
63.0,214.28571428571428
64.0,0.0
65.0,214.28571428571428
66.0,inf
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,407.1428571428571
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
86.0,145.8808618504436
87.0,214.28571428571428
88.0,0.0
89.0,214.28571428571428
90.0,0.0
91.0,20.938628158844764
