14052,128.061395157,4,N4S2494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2494,20,Data,IPPROTO_UDP,192,,0.0
14294,130.126851556,4,N4S2544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2544,20,Data,IPPROTO_UDP,192,,0.0
14521,132.108782429,4,N4S2589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2589,20,Data,IPPROTO_UDP,192,,0.0
14736,134.077022599,4,N4S2637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2637,20,Data,IPPROTO_UDP,192,,0.0
14980,136.06340423,4,N4S2689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
15200,138.066033618,4,N4S2740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2740,20,Data,IPPROTO_UDP,192,,0.0
15418,140.042419723,4,N4S2792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,192,,0.0
15660,142.062329513,4,N4S2838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2838,20,Data,IPPROTO_UDP,192,,0.0
15903,144.121045617,4,N4S2893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2893,20,Data,IPPROTO_UDP,192,,0.0
16127,146.064812871,4,N4S2949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2949,20,Data,IPPROTO_UDP,192,,0.0
16350,148.049069163,4,N4S3008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3008,20,Data,IPPROTO_UDP,192,,0.0
16584,150.135183914,4,N4S3066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3066,20,Data,IPPROTO_UDP,192,,0.0
16829,152.116054123,4,N4S3116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3116,20,Data,IPPROTO_UDP,192,,0.0
17045,154.127055758,4,N4S3173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3173,20,Data,IPPROTO_UDP,192,,0.0
17305,156.129915341,4,N4S3231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3231,20,Data,IPPROTO_UDP,192,,0.0
17527,158.129003332,4,N4S3287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3287,20,Data,IPPROTO_UDP,192,,0.0
17731,160.094081037,4,N4S3336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3336,20,Data,IPPROTO_UDP,192,,0.0
17989,162.131019673,4,N4S3395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3395,20,Data,IPPROTO_UDP,192,,0.0
18195,164.07615135,4,N4S3447,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3447,20,Data,IPPROTO_UDP,192,,0.0
18473,166.116097583,4,N4S3507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3507,20,Data,IPPROTO_UDP,192,,0.0
18680,168.087635342,4,N4S3568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3568,20,Data,IPPROTO_UDP,192,,0.0
18905,170.056585862,4,N4S3624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3624,20,Data,IPPROTO_UDP,192,,0.0
19171,172.089133988,4,N4S3686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3686,20,Data,IPPROTO_UDP,192,,0.0
19426,174.103452484,4,N4S3744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3744,20,Data,IPPROTO_UDP,192,,0.0
19688,176.122468348,4,N4S3810,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3810,20,Data,IPPROTO_UDP,192,,0.0
19903,178.06119746,4,N4S3875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3875,20,Data,IPPROTO_UDP,192,,0.0
20127,180.136651115,4,N4S3937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3937,20,Data,IPPROTO_UDP,192,,0.0
20155,182.099597955,4,N4S3938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3938,20,Data,IPPROTO_UDP,192,,0.0
20177,184.097226463,4,N4S3939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3939,20,Data,IPPROTO_UDP,192,,0.0
20217,186.042501947,4,N4S3940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3940,20,Data,IPPROTO_UDP,192,,0.0
20237,188.078127608,4,N4S3941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3941,20,Data,IPPROTO_UDP,192,,0.0
20259,190.070621268,4,N4S3942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3942,20,Data,IPPROTO_UDP,192,,0.0
20295,192.068854636,4,N4S3943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3943,20,Data,IPPROTO_UDP,192,,0.0
20321,194.069739118,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
20365,196.074772415,4,N4S3945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3945,20,Data,IPPROTO_UDP,192,,0.0
20379,198.074848151,4,N4S3946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
20399,200.04038137,4,N4S3947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
20449,202.111794646,4,N4S3948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3948,20,Data,IPPROTO_UDP,192,,0.0
20463,204.055970464,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
20509,206.133202874,4,N4S3950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3950,20,Data,IPPROTO_UDP,192,,0.0
20529,208.125640146,4,N4S3951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3951,20,Data,IPPROTO_UDP,192,,0.0
20537,210.046637489,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
20585,212.080591149,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
20601,214.059386845,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
20637,216.101029367,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
20667,218.133971277,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
20677,220.065323588,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
20721,222.0772093,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
20739,224.067993631,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
20781,226.04506249,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
20801,228.044724303,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
20829,230.08590164,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
20861,232.06349594,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
20895,234.115881115,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
20925,236.136504307,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
20939,238.075099729,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
20977,240.117878547,4,N4S3967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
20999,242.062234762,4,N4S3968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
21019,244.056881178,4,N4S3969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
21067,246.12424922,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
21083,248.070277086,4,N4S3971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
21113,250.129139275,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
21161,252.124831464,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
21165,254.064153521,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
21209,256.087818721,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
21225,258.047204853,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
21259,260.110116165,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
21295,262.106730658,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
21303,264.074422813,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
21351,266.11259607,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
21359,268.081395871,4,N4S3981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
21385,270.121074766,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
21427,272.102917283,4,N4S3983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
21433,274.065728978,4,N4S3984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
21475,276.050043914,4,N4S3985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
21501,278.115743618,4,N4S3986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
21523,280.116733048,4,N4S3987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
21565,282.109193297,4,N4S3988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
21573,284.048909451,4,N4S3989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
21611,286.077741106,4,N4S3990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
21629,288.057552826,4,N4S3991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
21653,290.114639429,4,N4S3992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
21685,292.038844194,4,N4S3993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
21711,294.074671417,4,N4S3994,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
21749,296.117441861,4,N4S3995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
21767,298.129068408,4,N4S3996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
21777,300.068915394,4,N4S3997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3997,20,Data,IPPROTO_UDP,192,,0.0
21819,302.087560341,4,N4S3998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
21829,304.049211884,4,N4S3999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
21879,306.105939733,4,N4S4000,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4000,20,Data,IPPROTO_UDP,192,,0.0
21887,308.087575098,4,N4S4001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4001,20,Data,IPPROTO_UDP,192,,0.0
21903,310.055232221,4,N4S4002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4002,20,Data,IPPROTO_UDP,192,,0.0
21951,312.10966357,4,N4S4003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4003,20,Data,IPPROTO_UDP,192,,0.0
21967,314.078912047,4,N4S4004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
22003,316.084395605,4,N4S4005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
22017,318.057074086,4,N4S4006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
22033,320.046077006,4,N4S4007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4007,20,Data,IPPROTO_UDP,192,,0.0
22087,322.134311697,4,N4S4008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4008,20,Data,IPPROTO_UDP,192,,0.0
22089,324.047129682,4,N4S4009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
22125,326.077499923,4,N4S4010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4010,20,Data,IPPROTO_UDP,192,,0.0
22141,328.057596927,4,N4S4011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
22159,330.061354001,4,N4S4012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
22205,332.122690591,4,N4S4013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
22227,334.103248561,4,N4S4014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
22255,336.08727483,4,N4S4015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4015,20,Data,IPPROTO_UDP,192,,0.0
22273,338.100803497,4,N4S4016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4016,20,Data,IPPROTO_UDP,192,,0.0
22285,340.038112542,4,N4S4017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4017,20,Data,IPPROTO_UDP,192,,0.0
22329,342.132421528,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
22347,344.096331274,4,N4S4019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4019,20,Data,IPPROTO_UDP,192,,0.0
22389,346.127547095,4,N4S4020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
22391,348.047650854,4,N4S4021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
22407,350.083318334,4,N4S4022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
22445,352.085098744,4,N4S4023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4023,20,Data,IPPROTO_UDP,192,,0.0
22461,354.090175024,4,N4S4024,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
22495,356.042979197,4,N4S4025,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
22513,358.100894156,4,N4S4026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
22539,360.102071193,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
22567,362.061138137,4,N4S4028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
22583,364.077067778,4,N4S4029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
22605,366.07109967,4,N4S4030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
22617,368.097055861,4,N4S4031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
22633,370.089708686,4,N4S4032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4032,20,Data,IPPROTO_UDP,192,,0.0
22659,372.079972605,4,N4S4033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
22671,374.078328067,4,N4S4034,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4034,20,Data,IPPROTO_UDP,192,,0.0
22693,376.05169382,4,N4S4035,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
