2841,30.009927235,4,N4S416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3086,32.031867316,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
3312,34.085444673,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
3556,36.083072429,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3770,38.06779847,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3988,40.058154592,4,N4S623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4232,42.061896116,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
4452,44.030138263,4,N4S705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,705,20,Data,IPPROTO_UDP,192,,0.0
4688,46.005314115,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
4914,48.026285257,4,N4S787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5142,50.10157781,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
5374,52.03131823,4,N4S871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
5590,54.041167406,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
5840,56.057910596,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
6047,58.010087434,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6264,60.003887395,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6514,62.037757417,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
6734,64.040337261,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
6982,66.101097293,4,N4S1166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1166,20,Data,IPPROTO_UDP,192,,0.0
7189,68.008007968,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
7409,70.007112841,4,N4S1250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
7658,72.038068691,4,N4S1292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1292,20,Data,IPPROTO_UDP,192,,0.0
7886,74.098661077,4,N4S1337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1337,20,Data,IPPROTO_UDP,192,,0.0
8120,76.0864345,4,N4S1381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1381,20,Data,IPPROTO_UDP,192,,0.0
8346,78.078518147,4,N4S1424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1424,20,Data,IPPROTO_UDP,192,,0.0
8560,80.099912297,4,N4S1466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1466,20,Data,IPPROTO_UDP,192,,0.0
8802,82.073233239,4,N4S1509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1509,20,Data,IPPROTO_UDP,192,,0.0
9016,84.046380572,4,N4S1550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1550,20,Data,IPPROTO_UDP,192,,0.0
9258,86.082149795,4,N4S1593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1593,20,Data,IPPROTO_UDP,192,,0.0
9478,88.060864332,4,N4S1638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1638,20,Data,IPPROTO_UDP,192,,0.0
9708,90.091355832,4,N4S1680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1680,20,Data,IPPROTO_UDP,192,,0.0
9942,92.03328018,4,N4S1722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1722,20,Data,IPPROTO_UDP,192,,0.0
10162,94.078367777,4,N4S1764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1764,20,Data,IPPROTO_UDP,192,,0.0
10398,96.02771251,4,N4S1805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1805,20,Data,IPPROTO_UDP,192,,0.0
10618,98.033673534,4,N4S1850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1850,20,Data,IPPROTO_UDP,192,,0.0
10838,100.071735838,4,N4S1892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1892,20,Data,IPPROTO_UDP,192,,0.0
11088,102.053496198,4,N4S1935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
11302,104.0516401,4,N4S1977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1977,20,Data,IPPROTO_UDP,192,,0.0
11546,106.053105631,4,N4S2023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2023,20,Data,IPPROTO_UDP,192,,0.0
11766,108.074754551,4,N4S2065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2065,20,Data,IPPROTO_UDP,192,,0.0
11992,110.055766638,4,N4S2106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
12228,112.072359474,4,N4S2148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
12448,114.063715951,4,N4S2190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2190,20,Data,IPPROTO_UDP,192,,0.0
12688,116.038373529,4,N4S2238,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2238,20,Data,IPPROTO_UDP,192,,0.0
12906,118.013202986,4,N4S2288,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
13128,120.060295685,4,N4S2332,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2332,20,Data,IPPROTO_UDP,192,,0.0
13372,122.050472732,4,N4S2381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
13592,124.048973841,4,N4S2424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
13834,126.045022032,4,N4S2473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2473,20,Data,IPPROTO_UDP,192,,0.0
14054,128.056491644,4,N4S2522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2522,20,Data,IPPROTO_UDP,192,,0.0
14284,130.095387073,4,N4S2567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2567,20,Data,IPPROTO_UDP,192,,0.0
14518,132.078038456,4,N4S2613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2613,20,Data,IPPROTO_UDP,192,,0.0
14738,134.093848683,4,N4S2666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2666,20,Data,IPPROTO_UDP,192,,0.0
14988,136.086188593,4,N4S2715,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2715,20,Data,IPPROTO_UDP,192,,0.0
15200,138.021480628,4,N4S2765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2765,20,Data,IPPROTO_UDP,192,,0.0
15416,140.030960269,4,N4S2817,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2817,20,Data,IPPROTO_UDP,192,,0.0
15660,142.094748942,4,N4S2862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
15890,144.09998396700001,4,N4S2918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2918,20,Data,IPPROTO_UDP,192,,0.0
16125,146.052992518,4,N4S2971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2971,20,Data,IPPROTO_UDP,192,,0.0
16352,148.048937105,4,N4S3027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3027,20,Data,IPPROTO_UDP,192,,0.0
16576,150.09363114,4,N4S3079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3079,20,Data,IPPROTO_UDP,192,,0.0
16814,152.026180993,4,N4S3127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3127,20,Data,IPPROTO_UDP,192,,0.0
17047,154.088836562,4,N4S3187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3187,20,Data,IPPROTO_UDP,192,,0.0
17292,156.046258321,4,N4S3241,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3241,20,Data,IPPROTO_UDP,192,,0.0
17516,158.099632004,4,N4S3295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3295,20,Data,IPPROTO_UDP,192,,0.0
17730,160.026080797,4,N4S3347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3347,20,Data,IPPROTO_UDP,192,,0.0
17991,162.042519965,4,N4S3408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3408,20,Data,IPPROTO_UDP,192,,0.0
18221,164.048707749,4,N4S3468,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3468,20,Data,IPPROTO_UDP,192,,0.0
18465,166.029177338,4,N4S3530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3530,20,Data,IPPROTO_UDP,192,,0.0
18690,168.058750821,4,N4S3584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3584,20,Data,IPPROTO_UDP,192,,0.0
18915,170.041803058,4,N4S3636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3636,20,Data,IPPROTO_UDP,192,,0.0
19159,172.095759471,4,N4S3687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3687,20,Data,IPPROTO_UDP,192,,0.0
19406,174.081788178,4,N4S3750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3750,20,Data,IPPROTO_UDP,192,,0.0
19656,176.038018408,4,N4S3814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3814,20,Data,IPPROTO_UDP,192,,0.0
19886,178.026898516,4,N4S3876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3876,20,Data,IPPROTO_UDP,192,,0.0
20123,180.082167426,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
20163,182.095505455,4,N4S3945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3945,20,Data,IPPROTO_UDP,192,,0.0
20179,184.008432861,4,N4S3946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
20221,186.078872377,4,N4S3947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
20241,188.059951278,4,N4S3948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3948,20,Data,IPPROTO_UDP,192,,0.0
20257,190.011955328,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
20299,192.061623557,4,N4S3950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3950,20,Data,IPPROTO_UDP,192,,0.0
20319,194.03732498,4,N4S3951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3951,20,Data,IPPROTO_UDP,192,,0.0
20359,196.055225545,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
20379,198.044311702,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
20397,200.044328235,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
20441,202.085917378,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
20459,204.095435714,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
20499,206.075282725,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
20519,208.085409693,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
20535,210.048699668,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
20581,212.100045298,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
20597,214.014117673,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
20639,216.05401833,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
20657,218.022636771,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
20677,220.084315479,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
20719,222.041675246,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
20739,224.093852594,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
20783,226.090671339,4,N4S3967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
20803,228.023350463,4,N4S3968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
20823,230.058802268,4,N4S3969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
20871,232.099941906,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
20885,234.003882282,4,N4S3971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
20927,236.04792596,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
20951,238.096443842,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
20975,240.08181233,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
21011,242.074872962,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
21021,244.009716581,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
21065,246.024655518,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
21083,248.00914174,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
21113,250.09184979,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
21155,252.090394405,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
21161,254.023440605,4,N4S3981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
21205,256.058478641,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
21225,258.093636988,4,N4S3983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
21235,260.004751917,4,N4S3984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
21279,262.020329922,4,N4S3985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
21303,264.069259842,4,N4S3986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
21335,266.06013603,4,N4S3987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
21361,268.094636779,4,N4S3988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
21375,270.009907572,4,N4S3989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
21419,272.097751958,4,N4S3990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
21435,274.085810863,4,N4S3991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
21467,276.049264985,4,N4S3992,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
21485,278.008928179,4,N4S3993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
21503,280.00375792,4,N4S3994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
21539,282.051306962,4,N4S3995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
21559,284.053656694,4,N4S3996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
21601,286.059944179,4,N4S3997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3997,20,Data,IPPROTO_UDP,192,,0.0
21627,288.068632451,4,N4S3998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
21641,290.071250535,4,N4S3999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
21681,292.034831869,4,N4S4000,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4000,20,Data,IPPROTO_UDP,192,,0.0
21697,294.026954502,4,N4S4001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4001,20,Data,IPPROTO_UDP,192,,0.0
21733,296.07756245,4,N4S4002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4002,20,Data,IPPROTO_UDP,192,,0.0
21749,298.025893474,4,N4S4003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4003,20,Data,IPPROTO_UDP,192,,0.0
21771,300.083389689,4,N4S4004,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
21803,302.061799026,4,N4S4005,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
21833,304.083974654,4,N4S4006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
21861,306.027151748,4,N4S4007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4007,20,Data,IPPROTO_UDP,192,,0.0
21877,308.003617931,4,N4S4008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4008,20,Data,IPPROTO_UDP,192,,0.0
21901,310.100969962,4,N4S4009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
21939,312.040681323,4,N4S4010,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4010,20,Data,IPPROTO_UDP,192,,0.0
21951,314.09262459,4,N4S4011,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
21987,316.02984005,4,N4S4012,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
22005,318.053117459,4,N4S4013,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
22023,320.038875362,4,N4S4014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
22063,322.016585956,4,N4S4015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4015,20,Data,IPPROTO_UDP,192,,0.0
22079,324.020874948,4,N4S4016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4016,20,Data,IPPROTO_UDP,192,,0.0
22123,326.089530587,4,N4S4017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4017,20,Data,IPPROTO_UDP,192,,0.0
22135,328.051811753,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
22153,330.017227894,4,N4S4019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4019,20,Data,IPPROTO_UDP,192,,0.0
22191,332.052886284,4,N4S4020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
22213,334.067827191,4,N4S4021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
22245,336.070997659,4,N4S4022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
22261,338.082439681,4,N4S4023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4023,20,Data,IPPROTO_UDP,192,,0.0
22277,340.007226086,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
22315,342.025350252,4,N4S4025,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
22331,344.036556728,4,N4S4026,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
22369,346.030271419,4,N4S4027,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
22385,348.041885233,4,N4S4028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
22401,350.02852001,4,N4S4029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
22439,352.064294089,4,N4S4030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
22451,354.088413228,4,N4S4031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
22483,356.029667562,4,N4S4032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4032,20,Data,IPPROTO_UDP,192,,0.0
22509,358.070618646,4,N4S4033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
22515,360.02558999,4,N4S4034,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4034,20,Data,IPPROTO_UDP,192,,0.0
22543,362.093290772,4,N4S4035,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
22559,364.094083753,4,N4S4036,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4036,20,Data,IPPROTO_UDP,192,,0.0
22581,366.068988381,4,N4S4037,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4037,20,Data,IPPROTO_UDP,192,,0.0
22591,368.03487714,4,N4S4038,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4038,20,Data,IPPROTO_UDP,192,,0.0
22609,370.022816662,4,N4S4039,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4039,20,Data,IPPROTO_UDP,192,,0.0
22631,372.015157211,4,N4S4040,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4040,20,Data,IPPROTO_UDP,192,,0.0
22647,374.027017889,4,N4S4041,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
22669,376.086957151,4,N4S4042,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4042,20,Data,IPPROTO_UDP,192,,0.0
