2718,26.122324632,4,N4S432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,432,20,Data,IPPROTO_UDP,192,,0.0
2930,28.101991974,4,N4S473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,473,20,Data,IPPROTO_UDP,192,,0.0
3136,30.077851236,4,N4S515,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,515,20,Data,IPPROTO_UDP,192,,0.0
3388,32.103272722,4,N4S556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
3596,34.102872031,4,N4S597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
3836,36.095992863,4,N4S638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
4056,38.082223131,4,N4S681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,681,20,Data,IPPROTO_UDP,192,,0.0
4296,40.124855317,4,N4S722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,722,20,Data,IPPROTO_UDP,192,,0.0
4524,42.07936773,4,N4S763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,763,20,Data,IPPROTO_UDP,192,,0.0
4734,44.071496733,4,N4S805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
4984,46.097251688,4,N4S846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,846,20,Data,IPPROTO_UDP,192,,0.0
5198,48.069782292,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
5422,50.052450606,4,N4S929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,929,20,Data,IPPROTO_UDP,192,,0.0
5666,52.066930542,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
5902,54.120296271,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
6135,56.106209576,4,N4S1053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1053,20,Data,IPPROTO_UDP,192,,0.0
6350,58.077883109,4,N4S1094,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1094,20,Data,IPPROTO_UDP,192,,0.0
6564,60.047001892,4,N4S1135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1135,20,Data,IPPROTO_UDP,192,,0.0
6808,62.045688121,4,N4S1177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1177,20,Data,IPPROTO_UDP,192,,0.0
7034,64.071787044,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
7278,66.089902813,4,N4S1261,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1261,20,Data,IPPROTO_UDP,192,,0.0
7514,68.137383891,4,N4S1305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1305,20,Data,IPPROTO_UDP,192,,0.0
7718,70.057376649,4,N4S1350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1350,20,Data,IPPROTO_UDP,192,,0.0
7978,72.129716938,4,N4S1393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1393,20,Data,IPPROTO_UDP,192,,0.0
8176,74.081521132,4,N4S1434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1434,20,Data,IPPROTO_UDP,192,,0.0
8438,76.114753196,4,N4S1477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1477,20,Data,IPPROTO_UDP,192,,0.0
8645,78.107619592,4,N4S1518,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1518,20,Data,IPPROTO_UDP,192,,0.0
8882,80.125406885,4,N4S1559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1559,20,Data,IPPROTO_UDP,192,,0.0
9110,82.088599871,4,N4S1602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1602,20,Data,IPPROTO_UDP,192,,0.0
9318,84.040794952,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
9588,86.13547387,4,N4S1688,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1688,20,Data,IPPROTO_UDP,192,,0.0
9782,88.04929386,4,N4S1735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1735,20,Data,IPPROTO_UDP,192,,0.0
10008,90.089665749,4,N4S1776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1776,20,Data,IPPROTO_UDP,192,,0.0
10236,92.051142878,4,N4S1819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
10456,94.048883726,4,N4S1861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
10700,96.08617778,4,N4S1905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1905,20,Data,IPPROTO_UDP,192,,0.0
10926,98.089354538,4,N4S1947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1947,20,Data,IPPROTO_UDP,192,,0.0
11140,100.051870426,4,N4S1990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1990,20,Data,IPPROTO_UDP,192,,0.0
11384,102.051537685,4,N4S2035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2035,20,Data,IPPROTO_UDP,192,,0.0
11620,104.122578122,4,N4S2081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
11848,106.057629424,4,N4S2125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
12062,108.056718834,4,N4S2171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2171,20,Data,IPPROTO_UDP,192,,0.0
12314,110.129926797,4,N4S2219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2219,20,Data,IPPROTO_UDP,192,,0.0
12534,112.102249169,4,N4S2265,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2265,20,Data,IPPROTO_UDP,192,,0.0
12750,114.102324801,4,N4S2306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
13000,116.126431201,4,N4S2348,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2348,20,Data,IPPROTO_UDP,192,,0.0
13222,118.124546877,4,N4S2391,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2391,20,Data,IPPROTO_UDP,192,,0.0
13454,120.128656844,4,N4S2436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
13690,122.13227136,4,N4S2482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2482,20,Data,IPPROTO_UDP,192,,0.0
13890,124.070112563,4,N4S2530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2530,20,Data,IPPROTO_UDP,192,,0.0
14142,126.122122653,4,N4S2575,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2575,20,Data,IPPROTO_UDP,192,,0.0
14342,128.051092819,4,N4S2618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2618,20,Data,IPPROTO_UDP,192,,0.0
14562,130.040718125,4,N4S2663,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2663,20,Data,IPPROTO_UDP,192,,0.0
14811,132.099270541,4,N4S2711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2711,20,Data,IPPROTO_UDP,192,,0.0
15043,134.111080369,4,N4S2759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2759,20,Data,IPPROTO_UDP,192,,0.0
15277,136.078902212,4,N4S2809,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
15505,138.092751549,4,N4S2856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2856,20,Data,IPPROTO_UDP,192,,0.0
15733,140.113988531,4,N4S2905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2905,20,Data,IPPROTO_UDP,192,,0.0
15967,142.111058073,4,N4S2954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2954,20,Data,IPPROTO_UDP,192,,0.0
16187,144.113315057,4,N4S3001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3001,20,Data,IPPROTO_UDP,192,,0.0
16442,146.120002922,4,N4S3048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3048,20,Data,IPPROTO_UDP,192,,0.0
16642,148.06248494,4,N4S3103,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3103,20,Data,IPPROTO_UDP,192,,0.0
16882,150.097632888,4,N4S3156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3156,20,Data,IPPROTO_UDP,192,,0.0
17115,152.087446271,4,N4S3209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3209,20,Data,IPPROTO_UDP,192,,0.0
17351,154.115527692,4,N4S3269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3269,20,Data,IPPROTO_UDP,192,,0.0
17580,156.079121533,4,N4S3327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3327,20,Data,IPPROTO_UDP,192,,0.0
17812,158.10708788,4,N4S3384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3384,20,Data,IPPROTO_UDP,192,,0.0
18036,160.057574433,4,N4S3439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3439,20,Data,IPPROTO_UDP,192,,0.0
18303,162.131040936,4,N4S3494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3494,20,Data,IPPROTO_UDP,192,,0.0
18512,164.039808035,4,N4S3556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3556,20,Data,IPPROTO_UDP,192,,0.0
18769,166.092175796,4,N4S3614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3614,20,Data,IPPROTO_UDP,192,,0.0
18991,168.089798819,4,N4S3675,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3675,20,Data,IPPROTO_UDP,192,,0.0
19231,170.127721591,4,N4S3732,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3732,20,Data,IPPROTO_UDP,192,,0.0
19457,172.109837526,4,N4S3797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3797,20,Data,IPPROTO_UDP,192,,0.0
19680,174.060513949,4,N4S3854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3854,20,Data,IPPROTO_UDP,192,,0.0
19948,176.059142059,4,N4S3925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3925,20,Data,IPPROTO_UDP,192,,0.0
20208,178.13588628,4,N4S3996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
20416,180.11866937,4,N4S4057,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4057,20,Data,IPPROTO_UDP,192,,0.0
20458,182.122326981,4,N4S4058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4058,20,Data,IPPROTO_UDP,192,,0.0
20476,184.098210091,4,N4S4059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4059,20,Data,IPPROTO_UDP,192,,0.0
20516,186.073626125,4,N4S4060,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4060,20,Data,IPPROTO_UDP,192,,0.0
20546,188.1143073,4,N4S4061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4061,20,Data,IPPROTO_UDP,192,,0.0
20564,190.096418003,4,N4S4062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4062,20,Data,IPPROTO_UDP,192,,0.0
20598,192.051302017,4,N4S4063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4063,20,Data,IPPROTO_UDP,192,,0.0
20616,194.040953865,4,N4S4064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4064,20,Data,IPPROTO_UDP,192,,0.0
20664,196.101016224,4,N4S4065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4065,20,Data,IPPROTO_UDP,192,,0.0
20682,198.122981978,4,N4S4066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4066,20,Data,IPPROTO_UDP,192,,0.0
20692,200.060602562,4,N4S4067,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4067,20,Data,IPPROTO_UDP,192,,0.0
20744,202.095393449,4,N4S4068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4068,20,Data,IPPROTO_UDP,192,,0.0
20766,204.086561296,4,N4S4069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4069,20,Data,IPPROTO_UDP,192,,0.0
20804,206.042478909,4,N4S4070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4070,20,Data,IPPROTO_UDP,192,,0.0
20826,208.113574362,4,N4S4071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4071,20,Data,IPPROTO_UDP,192,,0.0
20838,210.073842036,4,N4S4072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4072,20,Data,IPPROTO_UDP,192,,0.0
20878,212.086378132,4,N4S4073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4073,20,Data,IPPROTO_UDP,192,,0.0
20900,214.062371776,4,N4S4074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4074,20,Data,IPPROTO_UDP,192,,0.0
20934,216.046243878,4,N4S4075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4075,20,Data,IPPROTO_UDP,192,,0.0
20968,218.120839619,4,N4S4076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4076,20,Data,IPPROTO_UDP,192,,0.0
20988,220.093597741,4,N4S4077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4077,20,Data,IPPROTO_UDP,192,,0.0
21032,222.122030916,4,N4S4078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4078,20,Data,IPPROTO_UDP,192,,0.0
21044,224.133653436,4,N4S4079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4079,20,Data,IPPROTO_UDP,192,,0.0
21082,226.12730121,4,N4S4080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4080,20,Data,IPPROTO_UDP,192,,0.0
21108,228.106220086,4,N4S4081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4081,20,Data,IPPROTO_UDP,192,,0.0
21118,230.112251046,4,N4S4082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4082,20,Data,IPPROTO_UDP,192,,0.0
21172,232.115805564,4,N4S4083,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4083,20,Data,IPPROTO_UDP,192,,0.0
21176,234.05882033,4,N4S4084,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4084,20,Data,IPPROTO_UDP,192,,0.0
21218,236.050585211,4,N4S4085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4085,20,Data,IPPROTO_UDP,192,,0.0
21246,238.124170105,4,N4S4086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4086,20,Data,IPPROTO_UDP,192,,0.0
21262,240.040989342,4,N4S4087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4087,20,Data,IPPROTO_UDP,192,,0.0
21312,242.136672394,4,N4S4088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4088,20,Data,IPPROTO_UDP,192,,0.0
21320,244.087321879,4,N4S4089,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4089,20,Data,IPPROTO_UDP,192,,0.0
21368,246.115283803,4,N4S4090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4090,20,Data,IPPROTO_UDP,192,,0.0
21372,248.046049816,4,N4S4091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4091,20,Data,IPPROTO_UDP,192,,0.0
21408,250.125777031,4,N4S4092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4092,20,Data,IPPROTO_UDP,192,,0.0
21430,252.079914625,4,N4S4093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4093,20,Data,IPPROTO_UDP,192,,0.0
21448,254.042892083,4,N4S4094,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4094,20,Data,IPPROTO_UDP,192,,0.0
21500,256.099100594,4,N4S4095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4095,20,Data,IPPROTO_UDP,192,,0.0
21522,258.125576448,4,N4S4096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4096,20,Data,IPPROTO_UDP,192,,0.0
21534,260.133737404,4,N4S4097,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4097,20,Data,IPPROTO_UDP,192,,0.0
21566,262.040681808,4,N4S4098,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4098,20,Data,IPPROTO_UDP,192,,0.0
21588,264.070109342,4,N4S4099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4099,20,Data,IPPROTO_UDP,192,,0.0
21620,266.065822181,4,N4S4100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4100,20,Data,IPPROTO_UDP,192,,0.0
21650,268.125734581,4,N4S4101,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4101,20,Data,IPPROTO_UDP,192,,0.0
21686,270.098044714,4,N4S4102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4102,20,Data,IPPROTO_UDP,192,,0.0
21700,272.060991107,4,N4S4103,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4103,20,Data,IPPROTO_UDP,192,,0.0
21726,274.088717012,4,N4S4104,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4104,20,Data,IPPROTO_UDP,192,,0.0
21770,276.081829149,4,N4S4105,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4105,20,Data,IPPROTO_UDP,192,,0.0
21774,278.047764282,4,N4S4106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4106,20,Data,IPPROTO_UDP,192,,0.0
21798,280.063172887,4,N4S4107,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4107,20,Data,IPPROTO_UDP,192,,0.0
21842,282.081126946,4,N4S4108,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4108,20,Data,IPPROTO_UDP,192,,0.0
21864,284.074607849,4,N4S4109,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4109,20,Data,IPPROTO_UDP,192,,0.0
21906,286.112305514,4,N4S4110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4110,20,Data,IPPROTO_UDP,192,,0.0
21920,288.137454861,4,N4S4111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4111,20,Data,IPPROTO_UDP,192,,0.0
21929,290.080367055,4,N4S4112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4112,20,Data,IPPROTO_UDP,192,,0.0
21964,292.100939539,4,N4S4113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4113,20,Data,IPPROTO_UDP,192,,0.0
21980,294.096345793,4,N4S4114,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4114,20,Data,IPPROTO_UDP,192,,0.0
22018,296.050361695,4,N4S4115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4115,20,Data,IPPROTO_UDP,192,,0.0
22034,298.05939419,4,N4S4116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4116,20,Data,IPPROTO_UDP,192,,0.0
22060,300.115055744,4,N4S4117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4117,20,Data,IPPROTO_UDP,192,,0.0
22098,302.120444056,4,N4S4118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4118,20,Data,IPPROTO_UDP,192,,0.0
22108,304.101586709,4,N4S4119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4119,20,Data,IPPROTO_UDP,192,,0.0
22138,306.042441002,4,N4S4120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4120,20,Data,IPPROTO_UDP,192,,0.0
22164,308.083452175,4,N4S4121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4121,20,Data,IPPROTO_UDP,192,,0.0
22178,310.052722461,4,N4S4122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4122,20,Data,IPPROTO_UDP,192,,0.0
22208,312.038679876,4,N4S4123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4123,20,Data,IPPROTO_UDP,192,,0.0
22232,314.070844118,4,N4S4124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4124,20,Data,IPPROTO_UDP,192,,0.0
22264,316.054011018,4,N4S4125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4125,20,Data,IPPROTO_UDP,192,,0.0
22292,318.129805564,4,N4S4126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4126,20,Data,IPPROTO_UDP,192,,0.0
22298,320.054477979,4,N4S4127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4127,20,Data,IPPROTO_UDP,192,,0.0
22342,322.137011472,4,N4S4128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4128,20,Data,IPPROTO_UDP,192,,0.0
22358,324.092312429,4,N4S4129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4129,20,Data,IPPROTO_UDP,192,,0.0
22386,326.040514903,4,N4S4130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4130,20,Data,IPPROTO_UDP,192,,0.0
22402,328.078144233,4,N4S4131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4131,20,Data,IPPROTO_UDP,192,,0.0
22436,330.108409466,4,N4S4132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4132,20,Data,IPPROTO_UDP,192,,0.0
22462,332.096578789,4,N4S4133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4133,20,Data,IPPROTO_UDP,192,,0.0
22488,334.134252617,4,N4S4134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4134,20,Data,IPPROTO_UDP,192,,0.0
22518,336.10686065,4,N4S4135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4135,20,Data,IPPROTO_UDP,192,,0.0
22528,338.044711649,4,N4S4136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4136,20,Data,IPPROTO_UDP,192,,0.0
22556,340.111518251,4,N4S4137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4137,20,Data,IPPROTO_UDP,192,,0.0
22580,342.076739621,4,N4S4138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4138,20,Data,IPPROTO_UDP,192,,0.0
22608,344.138546829,4,N4S4139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4139,20,Data,IPPROTO_UDP,192,,0.0
22630,346.061731682,4,N4S4140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4140,20,Data,IPPROTO_UDP,192,,0.0
22656,348.087008978,4,N4S4141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4141,20,Data,IPPROTO_UDP,192,,0.0
22670,350.107727696,4,N4S4142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4142,20,Data,IPPROTO_UDP,192,,0.0
22692,352.08937407,4,N4S4143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4143,20,Data,IPPROTO_UDP,192,,0.0
22706,354.052671362,4,N4S4144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4144,20,Data,IPPROTO_UDP,192,,0.0
22728,356.075658473,4,N4S4145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4145,20,Data,IPPROTO_UDP,192,,0.0
22750,358.115218813,4,N4S4146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4146,20,Data,IPPROTO_UDP,192,,0.0
22762,360.047776168,4,N4S4147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4147,20,Data,IPPROTO_UDP,192,,0.0
22784,362.048069046,4,N4S4148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4148,20,Data,IPPROTO_UDP,192,,0.0
22804,364.103412563,4,N4S4149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4149,20,Data,IPPROTO_UDP,192,,0.0
22822,366.068150075,4,N4S4150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4150,20,Data,IPPROTO_UDP,192,,0.0
22840,368.0901633,4,N4S4151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4151,20,Data,IPPROTO_UDP,192,,0.0
22860,370.083466982,4,N4S4152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4152,20,Data,IPPROTO_UDP,192,,0.0
22886,372.138267275,4,N4S4153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4153,20,Data,IPPROTO_UDP,192,,0.0
22898,374.091801888,4,N4S4154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4154,20,Data,IPPROTO_UDP,192,,0.0
22916,376.075220577,4,N4S4155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4155,20,Data,IPPROTO_UDP,192,,0.0
