24,0.100408967,3,N3S0,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
76,0.915577357,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
134,2.101129094,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
236,3.915577357,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
258,4.103774603,3,N3S4,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
356,6.098013271,3,N3S5,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
412,6.915577357,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
476,8.103957491,3,N3S7,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
574,10.14080367,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
586,10.145417059,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
610,10.479398682,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
632,10.617694002,3,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,2.0
642,10.711377001,3,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,2.0
652,10.810937001,3,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,2.0
662,10.911617001,3,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,2.0
672,11.011317001,3,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,2.0
682,11.111457001,3,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,2.0
692,11.211617001,3,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,2.0
702,11.311477001,3,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,2.0
712,11.411157001,3,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,2.0
722,11.511881001,3,N1S239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,0,,2.0
732,11.611637001,3,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,2.0
742,11.711537001,3,N1S243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,0,,2.0
752,11.811237001,3,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,2.0
762,11.917074002,3,N1S247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,0,,2.0
772,12.011557001,3,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,2.0
776,12.077169461,3,N3S58,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
793,12.111317001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
810,12.210957001,3,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,2.0
820,12.311337001,3,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,2.0
830,12.411677001,3,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,2.0
840,12.511657001,3,N1S260,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,260,20,Data,IPPROTO_UDP,0,,2.0
850,12.611057001,3,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,2.0
860,12.711117001,3,N1S264,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,264,20,Data,IPPROTO_UDP,0,,2.0
870,12.811137001,3,N1S266,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,266,20,Data,IPPROTO_UDP,0,,2.0
880,12.911337001,3,N1S268,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,268,20,Data,IPPROTO_UDP,0,,2.0
890,13.011257001,3,N1S270,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,270,20,Data,IPPROTO_UDP,0,,2.0
900,13.116594002,3,N1S272,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,272,20,Data,IPPROTO_UDP,0,,2.0
910,13.211497001,3,N1S275,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,275,20,Data,IPPROTO_UDP,0,,2.0
920,13.311077001,3,N1S277,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,277,20,Data,IPPROTO_UDP,0,,2.0
930,13.411661001,3,N1S279,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,279,20,Data,IPPROTO_UDP,0,,2.0
940,13.511097001,3,N1S281,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,281,20,Data,IPPROTO_UDP,0,,2.0
950,13.611537001,3,N1S283,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,283,20,Data,IPPROTO_UDP,0,,2.0
960,13.711617001,3,N1S285,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,285,20,Data,IPPROTO_UDP,0,,2.0
970,13.811077001,3,N1S287,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,287,20,Data,IPPROTO_UDP,0,,2.0
980,13.911497001,3,N1S289,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,289,20,Data,IPPROTO_UDP,0,,2.0
990,14.011357001,3,N1S291,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,291,20,Data,IPPROTO_UDP,0,,2.0
1000,14.111597001,3,N1S294,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,294,20,Data,IPPROTO_UDP,0,,2.0
1014,14.150632108,3,N3S119,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,119,20,Data,IPPROTO_UDP,192,,0.0
1026,14.210877001,3,N1S296,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,296,20,Data,IPPROTO_UDP,0,,2.0
1036,14.311097001,3,N1S298,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,298,20,Data,IPPROTO_UDP,0,,2.0
1046,14.423851003,3,N1S300,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,300,20,Data,IPPROTO_UDP,0,,2.0
1056,14.511437001,3,N1S303,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,303,20,Data,IPPROTO_UDP,0,,2.0
1066,14.611117001,3,N1S305,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,305,20,Data,IPPROTO_UDP,0,,2.0
1076,14.711737001,3,N1S307,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,307,20,Data,IPPROTO_UDP,0,,2.0
1086,14.811617001,3,N1S309,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,309,20,Data,IPPROTO_UDP,0,,2.0
1096,14.911597001,3,N1S311,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,311,20,Data,IPPROTO_UDP,0,,2.0
1106,15.011437001,3,N1S313,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,313,20,Data,IPPROTO_UDP,0,,2.0
