14278,130.048091912,4,N4S2578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2578,20,Data,IPPROTO_UDP,192,,0.0
14522,132.075486526,4,N4S2622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2622,20,Data,IPPROTO_UDP,192,,0.0
14740,134.03043316,4,N4S2678,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2678,20,Data,IPPROTO_UDP,192,,0.0
14997,136.090868268,4,N4S2728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
15207,138.054799483,4,N4S2789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
15432,140.018614891,4,N4S2839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2839,20,Data,IPPROTO_UDP,192,,0.0
15682,142.062380567,4,N4S2891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2891,20,Data,IPPROTO_UDP,192,,0.0
15900,144.062612012,4,N4S2945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2945,20,Data,IPPROTO_UDP,192,,0.0
16138,146.088870791,4,N4S2998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2998,20,Data,IPPROTO_UDP,192,,0.0
16356,148.070105929,4,N4S3050,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3050,20,Data,IPPROTO_UDP,192,,0.0
16590,150.071904189,4,N4S3100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3100,20,Data,IPPROTO_UDP,192,,0.0
16850,152.049295648,4,N4S3159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3159,20,Data,IPPROTO_UDP,192,,0.0
17070,154.084527318,4,N4S3215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3215,20,Data,IPPROTO_UDP,192,,0.0
17314,156.05949119,4,N4S3266,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3266,20,Data,IPPROTO_UDP,192,,0.0
17545,158.089335851,4,N4S3322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3322,20,Data,IPPROTO_UDP,192,,0.0
17770,160.046045624,4,N4S3377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3377,20,Data,IPPROTO_UDP,192,,0.0
18014,162.048512139,4,N4S3437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3437,20,Data,IPPROTO_UDP,192,,0.0
18230,164.011836712,4,N4S3493,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3493,20,Data,IPPROTO_UDP,192,,0.0
18481,166.026272058,4,N4S3548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3548,20,Data,IPPROTO_UDP,192,,0.0
18726,168.101449755,4,N4S3608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3608,20,Data,IPPROTO_UDP,192,,0.0
18941,170.054618685,4,N4S3679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3679,20,Data,IPPROTO_UDP,192,,0.0
19198,172.044746266,4,N4S3744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3744,20,Data,IPPROTO_UDP,192,,0.0
19433,174.102343829,4,N4S3810,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3810,20,Data,IPPROTO_UDP,192,,0.0
19673,176.061457929,4,N4S3865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3865,20,Data,IPPROTO_UDP,192,,0.0
19913,178.085086443,4,N4S3933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3933,20,Data,IPPROTO_UDP,192,,0.0
20153,180.042469572,4,N4S3998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
20195,182.044248578,4,N4S3999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
20215,184.032448719,4,N4S4000,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4000,20,Data,IPPROTO_UDP,192,,0.0
20271,186.097251353,4,N4S4001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4001,20,Data,IPPROTO_UDP,192,,0.0
20279,188.016505994,4,N4S4002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4002,20,Data,IPPROTO_UDP,192,,0.0
20299,190.010427429,4,N4S4003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4003,20,Data,IPPROTO_UDP,192,,0.0
20343,192.039073414,4,N4S4004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
20363,194.032143186,4,N4S4005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
20413,196.107403979,4,N4S4006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
20433,198.076316211,4,N4S4007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4007,20,Data,IPPROTO_UDP,192,,0.0
20453,200.10318517,4,N4S4008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4008,20,Data,IPPROTO_UDP,192,,0.0
20491,202.098816983,4,N4S4009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
20511,204.087782277,4,N4S4010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4010,20,Data,IPPROTO_UDP,192,,0.0
20555,206.072747997,4,N4S4011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
20575,208.06314842,4,N4S4012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
20601,210.104422756,4,N4S4013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
20637,212.038131897,4,N4S4014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
20663,214.088702679,4,N4S4015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4015,20,Data,IPPROTO_UDP,192,,0.0
20701,216.088200062,4,N4S4016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4016,20,Data,IPPROTO_UDP,192,,0.0
20713,218.016001618,4,N4S4017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4017,20,Data,IPPROTO_UDP,192,,0.0
20733,220.044951932,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
20777,222.046860497,4,N4S4019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4019,20,Data,IPPROTO_UDP,192,,0.0
20799,224.096959337,4,N4S4020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
20835,226.041704348,4,N4S4021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
20853,228.014544144,4,N4S4022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
20871,230.011809965,4,N4S4023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4023,20,Data,IPPROTO_UDP,192,,0.0
20913,232.0408805,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
20937,234.082829631,4,N4S4025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
20973,236.068719406,4,N4S4026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
20991,238.054586977,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
21011,240.067196421,4,N4S4028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
21053,242.105355927,4,N4S4029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
21067,244.043195255,4,N4S4030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
21109,246.039594419,4,N4S4031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
21127,248.088059823,4,N4S4032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4032,20,Data,IPPROTO_UDP,192,,0.0
21145,250.102387562,4,N4S4033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
21185,252.01209177,4,N4S4034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4034,20,Data,IPPROTO_UDP,192,,0.0
21205,254.019796036,4,N4S4035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
21247,256.086062173,4,N4S4036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4036,20,Data,IPPROTO_UDP,192,,0.0
21275,258.104359294,4,N4S4037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4037,20,Data,IPPROTO_UDP,192,,0.0
21285,260.018229106,4,N4S4038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4038,20,Data,IPPROTO_UDP,192,,0.0
21337,262.080132941,4,N4S4039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4039,20,Data,IPPROTO_UDP,192,,0.0
21347,264.01557085,4,N4S4040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4040,20,Data,IPPROTO_UDP,192,,0.0
21389,266.049463812,4,N4S4041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
21411,268.068523329,4,N4S4042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4042,20,Data,IPPROTO_UDP,192,,0.0
21435,270.096926786,4,N4S4043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4043,20,Data,IPPROTO_UDP,192,,0.0
21467,272.075408383,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
21485,274.055415379,4,N4S4045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4045,20,Data,IPPROTO_UDP,192,,0.0
21525,276.015358994,4,N4S4046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4046,20,Data,IPPROTO_UDP,192,,0.0
21543,278.029973522,4,N4S4047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4047,20,Data,IPPROTO_UDP,192,,0.0
21561,280.043900841,4,N4S4048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4048,20,Data,IPPROTO_UDP,192,,0.0
21601,282.058484674,4,N4S4049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4049,20,Data,IPPROTO_UDP,192,,0.0
21619,284.061141106,4,N4S4050,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4050,20,Data,IPPROTO_UDP,192,,0.0
21659,286.014271589,4,N4S4051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4051,20,Data,IPPROTO_UDP,192,,0.0
21679,288.071406111,4,N4S4052,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4052,20,Data,IPPROTO_UDP,192,,0.0
21695,290.075191886,4,N4S4053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4053,20,Data,IPPROTO_UDP,192,,0.0
21739,292.106112244,4,N4S4054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4054,20,Data,IPPROTO_UDP,192,,0.0
21753,294.007856686,4,N4S4055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4055,20,Data,IPPROTO_UDP,192,,0.0
21791,296.008819395,4,N4S4056,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4056,20,Data,IPPROTO_UDP,192,,0.0
21807,298.034896738,4,N4S4057,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4057,20,Data,IPPROTO_UDP,192,,0.0
21827,300.084841365,4,N4S4058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4058,20,Data,IPPROTO_UDP,192,,0.0
21861,302.101832637,4,N4S4059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4059,20,Data,IPPROTO_UDP,192,,0.0
21879,304.030528016,4,N4S4060,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4060,20,Data,IPPROTO_UDP,192,,0.0
21921,306.061857454,4,N4S4061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4061,20,Data,IPPROTO_UDP,192,,0.0
21933,308.069490837,4,N4S4062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4062,20,Data,IPPROTO_UDP,192,,0.0
21951,310.037007648,4,N4S4063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4063,20,Data,IPPROTO_UDP,192,,0.0
21989,312.055698154,4,N4S4064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4064,20,Data,IPPROTO_UDP,192,,0.0
22005,314.107540223,4,N4S4065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4065,20,Data,IPPROTO_UDP,192,,0.0
22045,316.037051237,4,N4S4066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4066,20,Data,IPPROTO_UDP,192,,0.0
22063,318.059993215,4,N4S4067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4067,20,Data,IPPROTO_UDP,192,,0.0
22079,320.028032615,4,N4S4068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4068,20,Data,IPPROTO_UDP,192,,0.0
22111,322.047753534,4,N4S4069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4069,20,Data,IPPROTO_UDP,192,,0.0
22127,324.021265946,4,N4S4070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4070,20,Data,IPPROTO_UDP,192,,0.0
22161,326.009437327,4,N4S4071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4071,20,Data,IPPROTO_UDP,192,,0.0
22177,328.028213842,4,N4S4072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4072,20,Data,IPPROTO_UDP,192,,0.0
22193,330.034577311,4,N4S4073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4073,20,Data,IPPROTO_UDP,192,,0.0
22223,332.080078427,4,N4S4074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4074,20,Data,IPPROTO_UDP,192,,0.0
22237,334.052295284,4,N4S4075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4075,20,Data,IPPROTO_UDP,192,,0.0
22269,336.038675196,4,N4S4076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4076,20,Data,IPPROTO_UDP,192,,0.0
22295,338.095387206,4,N4S4077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4077,20,Data,IPPROTO_UDP,192,,0.0
22303,340.077315702,4,N4S4078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4078,20,Data,IPPROTO_UDP,192,,0.0
22343,342.100553577,4,N4S4079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4079,20,Data,IPPROTO_UDP,192,,0.0
22369,344.082223827,4,N4S4080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4080,20,Data,IPPROTO_UDP,192,,0.0
22401,346.086184125,4,N4S4081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4081,20,Data,IPPROTO_UDP,192,,0.0
22423,348.08822587,4,N4S4082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4082,20,Data,IPPROTO_UDP,192,,0.0
22431,350.073290769,4,N4S4083,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4083,20,Data,IPPROTO_UDP,192,,0.0
22467,352.016030278,4,N4S4084,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4084,20,Data,IPPROTO_UDP,192,,0.0
22485,354.064885202,4,N4S4085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4085,20,Data,IPPROTO_UDP,192,,0.0
22523,356.01673187,4,N4S4086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4086,20,Data,IPPROTO_UDP,192,,0.0
22539,358.027872325,4,N4S4087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4087,20,Data,IPPROTO_UDP,192,,0.0
22561,360.083826034,4,N4S4088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4088,20,Data,IPPROTO_UDP,192,,0.0
22587,362.053484471,4,N4S4089,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4089,20,Data,IPPROTO_UDP,192,,0.0
22603,364.046227141,4,N4S4090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4090,20,Data,IPPROTO_UDP,192,,0.0
22639,366.050734769,4,N4S4091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4091,20,Data,IPPROTO_UDP,192,,0.0
22651,368.041595663,4,N4S4092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4092,20,Data,IPPROTO_UDP,192,,0.0
22671,370.102631412,4,N4S4093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4093,20,Data,IPPROTO_UDP,192,,0.0
22691,372.012862575,4,N4S4094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4094,20,Data,IPPROTO_UDP,192,,0.0
22711,374.06373157,4,N4S4095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4095,20,Data,IPPROTO_UDP,192,,0.0
22729,376.056962728,4,N4S4096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4096,20,Data,IPPROTO_UDP,192,,0.0
