8538,80.047380307,4,N4S1456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
8790,82.112218697,4,N4S1499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
9002,84.099173597,4,N4S1540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1540,20,Data,IPPROTO_UDP,192,,0.0
9238,86.069309122,4,N4S1583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1583,20,Data,IPPROTO_UDP,192,,0.0
9458,88.043803753,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
9676,90.039773097,4,N4S1667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1667,20,Data,IPPROTO_UDP,192,,0.0
9920,92.038590753,4,N4S1710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1710,20,Data,IPPROTO_UDP,192,,0.0
10138,94.067514659,4,N4S1756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1756,20,Data,IPPROTO_UDP,192,,0.0
10382,96.088219375,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
10602,98.055977436,4,N4S1847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
10822,100.074101978,4,N4S1889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
11074,102.103567667,4,N4S1933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
11286,104.076544621,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
11520,106.0903453,4,N4S2019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2019,20,Data,IPPROTO_UDP,192,,0.0
11740,108.04413826,4,N4S2063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
11956,110.087848452,4,N4S2110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
12200,112.056386303,4,N4S2151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2151,20,Data,IPPROTO_UDP,192,,0.0
12442,114.132948699,4,N4S2194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2194,20,Data,IPPROTO_UDP,192,,0.0
12664,116.07116298,4,N4S2244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
12880,118.04929005,4,N4S2292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
13100,120.062046292,4,N4S2339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2339,20,Data,IPPROTO_UDP,192,,0.0
13358,122.123327333,4,N4S2387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2387,20,Data,IPPROTO_UDP,192,,0.0
13564,124.102426337,4,N4S2436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
13810,126.092448878,4,N4S2485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2485,20,Data,IPPROTO_UDP,192,,0.0
14036,128.136591213,4,N4S2531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2531,20,Data,IPPROTO_UDP,192,,0.0
14249,130.099811314,4,N4S2582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2582,20,Data,IPPROTO_UDP,192,,0.0
14503,132.135669259,4,N4S2637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2637,20,Data,IPPROTO_UDP,192,,0.0
14719,134.128298601,4,N4S2685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2685,20,Data,IPPROTO_UDP,192,,0.0
14949,136.078669277,4,N4S2736,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2736,20,Data,IPPROTO_UDP,192,,0.0
15169,138.068122243,4,N4S2783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
15395,140.105316408,4,N4S2830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2830,20,Data,IPPROTO_UDP,192,,0.0
15637,142.103714934,4,N4S2882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2882,20,Data,IPPROTO_UDP,192,,0.0
15853,144.077142281,4,N4S2932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2932,20,Data,IPPROTO_UDP,192,,0.0
16083,146.078157904,4,N4S2988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2988,20,Data,IPPROTO_UDP,192,,0.0
16308,148.055464263,4,N4S3044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3044,20,Data,IPPROTO_UDP,192,,0.0
16536,150.112177107,4,N4S3099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
16756,152.088984001,4,N4S3155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3155,20,Data,IPPROTO_UDP,192,,0.0
16991,154.090094917,4,N4S3208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3208,20,Data,IPPROTO_UDP,192,,0.0
17248,156.127182208,4,N4S3275,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3275,20,Data,IPPROTO_UDP,192,,0.0
17456,158.058710508,4,N4S3334,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3334,20,Data,IPPROTO_UDP,192,,0.0
17674,160.045687841,4,N4S3391,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3391,20,Data,IPPROTO_UDP,192,,0.0
17935,162.090068532,4,N4S3451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3451,20,Data,IPPROTO_UDP,192,,0.0
18152,164.082368413,4,N4S3511,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3511,20,Data,IPPROTO_UDP,192,,0.0
18405,166.119772652,4,N4S3571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3571,20,Data,IPPROTO_UDP,192,,0.0
18637,168.112599364,4,N4S3633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3633,20,Data,IPPROTO_UDP,192,,0.0
18853,170.076728844,4,N4S3693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3693,20,Data,IPPROTO_UDP,192,,0.0
19100,172.081767092,4,N4S3757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3757,20,Data,IPPROTO_UDP,192,,0.0
19341,174.110692106,4,N4S3822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3822,20,Data,IPPROTO_UDP,192,,0.0
19574,176.072678303,4,N4S3882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3882,20,Data,IPPROTO_UDP,192,,0.0
19806,178.073260162,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
20032,180.126950735,4,N4S4011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
20078,182.084270385,4,N4S4012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
20092,184.111297608,4,N4S4013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
20152,186.135629517,4,N4S4014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
20156,188.075354142,4,N4S4015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4015,20,Data,IPPROTO_UDP,192,,0.0
20192,190.101926126,4,N4S4016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4016,20,Data,IPPROTO_UDP,192,,0.0
20230,192.068464039,4,N4S4017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4017,20,Data,IPPROTO_UDP,192,,0.0
20238,194.082858461,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
20294,196.093132883,4,N4S4019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4019,20,Data,IPPROTO_UDP,192,,0.0
20302,198.068787135,4,N4S4020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
20326,200.127518581,4,N4S4021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
20360,202.095258873,4,N4S4022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
20390,204.136086125,4,N4S4023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4023,20,Data,IPPROTO_UDP,192,,0.0
20436,206.114720099,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
20438,208.079730513,4,N4S4025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
20468,210.133420468,4,N4S4026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
20502,212.046573937,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
20520,214.050543078,4,N4S4028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
20560,216.048584153,4,N4S4029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
20580,218.066179702,4,N4S4030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
20600,220.040776239,4,N4S4031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
20646,222.081518138,4,N4S4032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4032,20,Data,IPPROTO_UDP,192,,0.0
20656,224.058882123,4,N4S4033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
20698,226.047043714,4,N4S4034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4034,20,Data,IPPROTO_UDP,192,,0.0
20718,228.091350727,4,N4S4035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
20748,230.125408944,4,N4S4036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4036,20,Data,IPPROTO_UDP,192,,0.0
20780,232.078526176,4,N4S4037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4037,20,Data,IPPROTO_UDP,192,,0.0
20804,234.103108481,4,N4S4038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4038,20,Data,IPPROTO_UDP,192,,0.0
20856,236.105179492,4,N4S4039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4039,20,Data,IPPROTO_UDP,192,,0.0
20860,238.049461577,4,N4S4040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4040,20,Data,IPPROTO_UDP,192,,0.0
20878,240.056021349,4,N4S4041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
20920,242.051229386,4,N4S4042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4042,20,Data,IPPROTO_UDP,192,,0.0
20940,244.063139881,4,N4S4043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4043,20,Data,IPPROTO_UDP,192,,0.0
20982,246.106989526,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
21004,248.086979059,4,N4S4045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4045,20,Data,IPPROTO_UDP,192,,0.0
21020,250.106219636,4,N4S4046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4046,20,Data,IPPROTO_UDP,192,,0.0
21058,252.051448473,4,N4S4047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4047,20,Data,IPPROTO_UDP,192,,0.0
21076,254.049991598,4,N4S4048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4048,20,Data,IPPROTO_UDP,192,,0.0
21124,256.107329975,4,N4S4049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4049,20,Data,IPPROTO_UDP,192,,0.0
21148,258.113624172,4,N4S4050,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4050,20,Data,IPPROTO_UDP,192,,0.0
21168,260.133924157,4,N4S4051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4051,20,Data,IPPROTO_UDP,192,,0.0
21200,262.107392541,4,N4S4052,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4052,20,Data,IPPROTO_UDP,192,,0.0
21210,264.070320663,4,N4S4053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4053,20,Data,IPPROTO_UDP,192,,0.0
21254,266.11391375,4,N4S4054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4054,20,Data,IPPROTO_UDP,192,,0.0
21272,268.117376179,4,N4S4055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4055,20,Data,IPPROTO_UDP,192,,0.0
21282,270.119871396,4,N4S4056,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4056,20,Data,IPPROTO_UDP,192,,0.0
21324,272.085944304,4,N4S4057,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4057,20,Data,IPPROTO_UDP,192,,0.0
21348,274.109847451,4,N4S4058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4058,20,Data,IPPROTO_UDP,192,,0.0
21374,276.063187073,4,N4S4059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4059,20,Data,IPPROTO_UDP,192,,0.0
21400,278.090445176,4,N4S4060,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4060,20,Data,IPPROTO_UDP,192,,0.0
21424,280.104092902,4,N4S4061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4061,20,Data,IPPROTO_UDP,192,,0.0
21448,282.068656769,4,N4S4062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4062,20,Data,IPPROTO_UDP,192,,0.0
21472,284.126032452,4,N4S4063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4063,20,Data,IPPROTO_UDP,192,,0.0
21502,286.056431238,4,N4S4064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4064,20,Data,IPPROTO_UDP,192,,0.0
21526,288.101826435,4,N4S4065,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4065,20,Data,IPPROTO_UDP,192,,0.0
21550,290.095317532,4,N4S4066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4066,20,Data,IPPROTO_UDP,192,,0.0
21588,292.123626203,4,N4S4067,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4067,20,Data,IPPROTO_UDP,192,,0.0
21598,294.082358925,4,N4S4068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4068,20,Data,IPPROTO_UDP,192,,0.0
21638,296.087706055,4,N4S4069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4069,20,Data,IPPROTO_UDP,192,,0.0
21654,298.082516808,4,N4S4070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4070,20,Data,IPPROTO_UDP,192,,0.0
21678,300.091529524,4,N4S4071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4071,20,Data,IPPROTO_UDP,192,,0.0
21714,302.066890534,4,N4S4072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4072,20,Data,IPPROTO_UDP,192,,0.0
21744,304.085668847,4,N4S4073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4073,20,Data,IPPROTO_UDP,192,,0.0
21778,306.092322656,4,N4S4074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4074,20,Data,IPPROTO_UDP,192,,0.0
21792,308.075606971,4,N4S4075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4075,20,Data,IPPROTO_UDP,192,,0.0
21808,310.109706604,4,N4S4076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4076,20,Data,IPPROTO_UDP,192,,0.0
21848,312.082528507,4,N4S4077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4077,20,Data,IPPROTO_UDP,192,,0.0
21864,314.089669653,4,N4S4078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4078,20,Data,IPPROTO_UDP,192,,0.0
21900,316.096906019,4,N4S4079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4079,20,Data,IPPROTO_UDP,192,,0.0
21924,318.089286829,4,N4S4080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4080,20,Data,IPPROTO_UDP,192,,0.0
21936,320.068529662,4,N4S4081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4081,20,Data,IPPROTO_UDP,192,,0.0
21978,322.109539529,4,N4S4082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4082,20,Data,IPPROTO_UDP,192,,0.0
21992,324.063895121,4,N4S4083,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4083,20,Data,IPPROTO_UDP,192,,0.0
22028,326.110063727,4,N4S4084,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4084,20,Data,IPPROTO_UDP,192,,0.0
22048,328.122686224,4,N4S4085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4085,20,Data,IPPROTO_UDP,192,,0.0
22060,330.049413632,4,N4S4086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4086,20,Data,IPPROTO_UDP,192,,0.0
22096,332.043497723,4,N4S4087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4087,20,Data,IPPROTO_UDP,192,,0.0
22114,334.120842411,4,N4S4088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4088,20,Data,IPPROTO_UDP,192,,0.0
22156,336.073681139,4,N4S4089,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4089,20,Data,IPPROTO_UDP,192,,0.0
22168,338.082784175,4,N4S4090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4090,20,Data,IPPROTO_UDP,192,,0.0
22186,340.062647501,4,N4S4091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4091,20,Data,IPPROTO_UDP,192,,0.0
22232,342.126779693,4,N4S4092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4092,20,Data,IPPROTO_UDP,192,,0.0
22252,344.134243988,4,N4S4093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4093,20,Data,IPPROTO_UDP,192,,0.0
22274,346.055129014,4,N4S4094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4094,20,Data,IPPROTO_UDP,192,,0.0
22290,348.037667311,4,N4S4095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4095,20,Data,IPPROTO_UDP,192,,0.0
22312,350.088524991,4,N4S4096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4096,20,Data,IPPROTO_UDP,192,,0.0
22342,352.070064105,4,N4S4097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4097,20,Data,IPPROTO_UDP,192,,0.0
22360,354.062986927,4,N4S4098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4098,20,Data,IPPROTO_UDP,192,,0.0
22400,356.100207168,4,N4S4099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4099,20,Data,IPPROTO_UDP,192,,0.0
22408,358.05608252,4,N4S4100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4100,20,Data,IPPROTO_UDP,192,,0.0
22440,360.132913027,4,N4S4101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4101,20,Data,IPPROTO_UDP,192,,0.0
22458,362.112136666,4,N4S4102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4102,20,Data,IPPROTO_UDP,192,,0.0
22474,364.050394106,4,N4S4103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4103,20,Data,IPPROTO_UDP,192,,0.0
22514,366.136109725,4,N4S4104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4104,20,Data,IPPROTO_UDP,192,,0.0
22528,368.097776161,4,N4S4105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4105,20,Data,IPPROTO_UDP,192,,0.0
22542,370.080215414,4,N4S4106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4106,20,Data,IPPROTO_UDP,192,,0.0
22560,372.053940247,4,N4S4107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4107,20,Data,IPPROTO_UDP,192,,0.0
22576,374.06208413,4,N4S4108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4108,20,Data,IPPROTO_UDP,192,,0.0
22602,376.08302736,4,N4S4109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4109,20,Data,IPPROTO_UDP,192,,0.0
