2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1159,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
7420,70.088940396,4,N4S1243,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1243,20,Data,IPPROTO_UDP,192,,0.0
7662,72.087850401,4,N4S1285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1285,20,Data,IPPROTO_UDP,192,,0.0
7890,74.118757209,4,N4S1328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1328,20,Data,IPPROTO_UDP,192,,0.0
8026,76.119366507,4,N4S1331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1331,20,Data,IPPROTO_UDP,192,,0.0
8242,78.146259974,4,N4S1372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1372,20,Data,IPPROTO_UDP,192,,0.0
8448,80.076211256,4,N4S1415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
8712,82.144278974,4,N4S1458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1458,20,Data,IPPROTO_UDP,192,,0.0
8906,84.051650555,4,N4S1501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1501,20,Data,IPPROTO_UDP,192,,0.0
9172,86.114892094,4,N4S1543,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1543,20,Data,IPPROTO_UDP,192,,0.0
9390,88.138053108,4,N4S1584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1584,20,Data,IPPROTO_UDP,192,,0.0
9588,90.07063672,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
9840,92.104700778,4,N4S1668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1668,20,Data,IPPROTO_UDP,192,,0.0
10062,94.122141317,4,N4S1712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1712,20,Data,IPPROTO_UDP,192,,0.0
10294,96.104731126,4,N4S1753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1753,20,Data,IPPROTO_UDP,192,,0.0
10518,98.095660147,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
10734,100.08080367,4,N4S1846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
10978,102.068180798,4,N4S1890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
11192,104.099321974,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
11445,106.110996661,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
11660,108.093501202,4,N4S2017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2017,20,Data,IPPROTO_UDP,192,,0.0
11896,110.142306622,4,N4S2059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2059,20,Data,IPPROTO_UDP,192,,0.0
12142,112.149286327,4,N4S2102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
12336,114.057217822,4,N4S2148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
12586,116.079416517,4,N4S2198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
12812,118.098600288,4,N4S2244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
13020,120.054086498,4,N4S2293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
13288,122.148514225,4,N4S2342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2342,20,Data,IPPROTO_UDP,192,,0.0
13486,124.074802791,4,N4S2384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2384,20,Data,IPPROTO_UDP,192,,0.0
13742,126.10666451,4,N4S2430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2430,20,Data,IPPROTO_UDP,192,,0.0
13961,128.124430555,4,N4S2474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2474,20,Data,IPPROTO_UDP,192,,0.0
14171,130.064666289,4,N4S2524,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2524,20,Data,IPPROTO_UDP,192,,0.0
14435,132.136083749,4,N4S2568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2568,20,Data,IPPROTO_UDP,192,,0.0
14629,134.064510553,4,N4S2616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
14879,136.093640397,4,N4S2668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2668,20,Data,IPPROTO_UDP,192,,0.0
15114,138.123730431,4,N4S2721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2721,20,Data,IPPROTO_UDP,192,,0.0
15320,140.080117702,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
15584,142.139833729,4,N4S2831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2831,20,Data,IPPROTO_UDP,192,,0.0
15783,144.076586708,4,N4S2881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2881,20,Data,IPPROTO_UDP,192,,0.0
16046,146.106020087,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
16281,148.149540777,4,N4S2987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2987,20,Data,IPPROTO_UDP,192,,0.0
16488,150.083930686,4,N4S3044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3044,20,Data,IPPROTO_UDP,192,,0.0
16730,152.099046163,4,N4S3090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3090,20,Data,IPPROTO_UDP,192,,0.0
16958,154.115383485,4,N4S3141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3141,20,Data,IPPROTO_UDP,192,,0.0
17194,156.062833111,4,N4S3194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3194,20,Data,IPPROTO_UDP,192,,0.0
17419,158.063313647,4,N4S3246,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3246,20,Data,IPPROTO_UDP,192,,0.0
17643,160.098126011,4,N4S3306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3306,20,Data,IPPROTO_UDP,192,,0.0
17886,162.099691985,4,N4S3364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3364,20,Data,IPPROTO_UDP,192,,0.0
18130,164.118270584,4,N4S3426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3426,20,Data,IPPROTO_UDP,192,,0.0
18363,166.059400879,4,N4S3477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3477,20,Data,IPPROTO_UDP,192,,0.0
18588,168.062040634,4,N4S3530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3530,20,Data,IPPROTO_UDP,192,,0.0
18828,170.141373827,4,N4S3584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3584,20,Data,IPPROTO_UDP,192,,0.0
19072,172.080303121,4,N4S3653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3653,20,Data,IPPROTO_UDP,192,,0.0
19298,174.061060361,4,N4S3719,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3719,20,Data,IPPROTO_UDP,192,,0.0
19573,176.121049282,4,N4S3783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3783,20,Data,IPPROTO_UDP,192,,0.0
19798,178.098590121,4,N4S3844,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3844,20,Data,IPPROTO_UDP,192,,0.0
20007,180.069830023,4,N4S3900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3900,20,Data,IPPROTO_UDP,192,,0.0
20055,182.09061803,4,N4S3901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3901,20,Data,IPPROTO_UDP,192,,0.0
20069,184.058371383,4,N4S3902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3902,20,Data,IPPROTO_UDP,192,,0.0
20119,186.076397574,4,N4S3903,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3903,20,Data,IPPROTO_UDP,192,,0.0
20141,188.104077205,4,N4S3904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3904,20,Data,IPPROTO_UDP,192,,0.0
20163,190.066388978,4,N4S3905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3905,20,Data,IPPROTO_UDP,192,,0.0
20199,192.094545855,4,N4S3906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3906,20,Data,IPPROTO_UDP,192,,0.0
20223,194.128432698,4,N4S3907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3907,20,Data,IPPROTO_UDP,192,,0.0
20265,196.124136931,4,N4S3908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3908,20,Data,IPPROTO_UDP,192,,0.0
20279,198.076837752,4,N4S3909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3909,20,Data,IPPROTO_UDP,192,,0.0
20299,200.126716395,4,N4S3910,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3910,20,Data,IPPROTO_UDP,192,,0.0
20343,202.097054671,4,N4S3911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3911,20,Data,IPPROTO_UDP,192,,0.0
20365,204.109586605,4,N4S3912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3912,20,Data,IPPROTO_UDP,192,,0.0
20403,206.068923361,4,N4S3913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3913,20,Data,IPPROTO_UDP,192,,0.0
20433,208.117990837,4,N4S3914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3914,20,Data,IPPROTO_UDP,192,,0.0
20441,210.052580633,4,N4S3915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3915,20,Data,IPPROTO_UDP,192,,0.0
20481,212.099900815,4,N4S3916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3916,20,Data,IPPROTO_UDP,192,,0.0
20501,214.089648867,4,N4S3917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3917,20,Data,IPPROTO_UDP,192,,0.0
20551,216.12518715,4,N4S3918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3918,20,Data,IPPROTO_UDP,192,,0.0
20557,218.069632521,4,N4S3919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3919,20,Data,IPPROTO_UDP,192,,0.0
20579,220.125613996,4,N4S3920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3920,20,Data,IPPROTO_UDP,192,,0.0
20609,222.051740449,4,N4S3921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3921,20,Data,IPPROTO_UDP,192,,0.0
20635,224.096351511,4,N4S3922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3922,20,Data,IPPROTO_UDP,192,,0.0
20677,226.105395629,4,N4S3923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3923,20,Data,IPPROTO_UDP,192,,0.0
20707,228.141446221,4,N4S3924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3924,20,Data,IPPROTO_UDP,192,,0.0
20715,230.065964752,4,N4S3925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3925,20,Data,IPPROTO_UDP,192,,0.0
20751,232.134387895,4,N4S3926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3926,20,Data,IPPROTO_UDP,192,,0.0
20777,234.115785463,4,N4S3927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3927,20,Data,IPPROTO_UDP,192,,0.0
20809,236.05600064,4,N4S3928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3928,20,Data,IPPROTO_UDP,192,,0.0
20843,238.120907018,4,N4S3929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3929,20,Data,IPPROTO_UDP,192,,0.0
20853,240.108508881,4,N4S3930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3930,20,Data,IPPROTO_UDP,192,,0.0
20885,242.051463117,4,N4S3931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3931,20,Data,IPPROTO_UDP,192,,0.0
20907,244.06436938,4,N4S3932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3932,20,Data,IPPROTO_UDP,192,,0.0
20953,246.130939171,4,N4S3933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3933,20,Data,IPPROTO_UDP,192,,0.0
20967,248.051101535,4,N4S3934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3934,20,Data,IPPROTO_UDP,192,,0.0
20997,250.126974933,4,N4S3935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3935,20,Data,IPPROTO_UDP,192,,0.0
21025,252.12129917,4,N4S3936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3936,20,Data,IPPROTO_UDP,192,,0.0
21043,254.082282549,4,N4S3937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3937,20,Data,IPPROTO_UDP,192,,0.0
21087,256.130660481,4,N4S3938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3938,20,Data,IPPROTO_UDP,192,,0.0
21103,258.108976611,4,N4S3939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3939,20,Data,IPPROTO_UDP,192,,0.0
21131,260.092785052,4,N4S3940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3940,20,Data,IPPROTO_UDP,192,,0.0
21171,262.111002514,4,N4S3941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3941,20,Data,IPPROTO_UDP,192,,0.0
21179,264.069895238,4,N4S3942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3942,20,Data,IPPROTO_UDP,192,,0.0
21225,266.149804742,4,N4S3943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3943,20,Data,IPPROTO_UDP,192,,0.0
21237,268.106459019,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
21255,270.053762629,4,N4S3945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3945,20,Data,IPPROTO_UDP,192,,0.0
21307,272.136755758,4,N4S3946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
21313,274.122161989,4,N4S3947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
21351,276.088361958,4,N4S3948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3948,20,Data,IPPROTO_UDP,192,,0.0
21369,278.138327655,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
21389,280.081286499,4,N4S3950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3950,20,Data,IPPROTO_UDP,192,,0.0
21439,282.131280369,4,N4S3951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3951,20,Data,IPPROTO_UDP,192,,0.0
21457,284.142135457,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
21485,286.07506312,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
21509,288.105825463,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
21521,290.079827285,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
21555,292.051911554,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
21579,294.079772914,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
21619,296.124583065,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
21641,298.095540758,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
21657,300.091842078,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
21697,302.09169608,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
21717,304.102101675,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
21751,306.054955586,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
21771,308.111986336,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
21801,310.145712875,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
21829,312.121107783,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
21851,314.121755592,4,N4S3967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
21881,316.064920484,4,N4S3968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
21907,318.14496424,4,N4S3969,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
21917,320.057985197,4,N4S3970,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
21957,322.083715681,4,N4S3971,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
21979,324.101760246,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
22017,326.147156127,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
22027,328.079242086,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
22053,330.106650584,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
22095,332.126179839,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
22101,334.09560157,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
22139,336.082202272,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
22161,338.111347115,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
22167,340.065405184,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
22203,342.073162251,4,N4S3981,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
22223,344.106569489,4,N4S3982,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
22257,346.124517825,4,N4S3983,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
22267,348.127062854,4,N4S3984,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
22293,350.145113315,4,N4S3985,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
22315,352.135902663,4,N4S3986,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
22331,354.107083341,4,N4S3987,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
22351,356.128244006,4,N4S3988,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
22361,358.054808654,4,N4S3989,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
22373,360.086373123,4,N4S3990,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
22399,362.142587793,4,N4S3991,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
22419,364.140323676,4,N4S3992,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
22437,366.095919596,4,N4S3993,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
22449,368.067986358,4,N4S3994,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
22469,370.090608718,4,N4S3995,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
22491,372.111151822,4,N4S3996,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
22503,374.066821153,4,N4S3997,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3997,20,Data,IPPROTO_UDP,192,,0.0
22529,376.075838989,4,N4S3998,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
