3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1154,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
7420,70.15822857,4,N4S1237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1237,20,Data,IPPROTO_UDP,192,,0.0
7658,72.148264763,4,N4S1279,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1279,20,Data,IPPROTO_UDP,192,,0.0
7878,74.159352856,4,N4S1320,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1320,20,Data,IPPROTO_UDP,192,,0.0
8118,76.168563454,4,N4S1362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1362,20,Data,IPPROTO_UDP,192,,0.0
8338,78.145286572,4,N4S1404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1404,20,Data,IPPROTO_UDP,192,,0.0
8560,80.1376457,4,N4S1445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1445,20,Data,IPPROTO_UDP,192,,0.0
8784,82.071289479,4,N4S1486,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1486,20,Data,IPPROTO_UDP,192,,0.0
9020,84.141834917,4,N4S1530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1530,20,Data,IPPROTO_UDP,192,,0.0
9264,86.134045559,4,N4S1572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1572,20,Data,IPPROTO_UDP,192,,0.0
9476,88.104090211,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
9688,90.10471895,4,N4S1657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1657,20,Data,IPPROTO_UDP,192,,0.0
9916,92.077423661,4,N4S1702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1702,20,Data,IPPROTO_UDP,192,,0.0
10130,94.092270636,4,N4S1745,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1745,20,Data,IPPROTO_UDP,192,,0.0
10384,96.079048919,4,N4S1788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1788,20,Data,IPPROTO_UDP,192,,0.0
10618,98.15126975,4,N4S1834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1834,20,Data,IPPROTO_UDP,192,,0.0
10852,100.150602177,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
11066,102.096675171,4,N4S1927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
11288,104.071659136,4,N4S1971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1971,20,Data,IPPROTO_UDP,192,,0.0
11536,106.099498123,4,N4S2017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2017,20,Data,IPPROTO_UDP,192,,0.0
11744,108.080307108,4,N4S2063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
11980,110.133416023,4,N4S2106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
12224,112.155951907,4,N4S2150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2150,20,Data,IPPROTO_UDP,192,,0.0
12433,114.104449279,4,N4S2198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
12682,116.164608565,4,N4S2242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2242,20,Data,IPPROTO_UDP,192,,0.0
12893,118.108202418,4,N4S2291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
13110,120.11124556,4,N4S2335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2335,20,Data,IPPROTO_UDP,192,,0.0
13360,122.124509358,4,N4S2381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
13580,124.167612889,4,N4S2427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
13817,126.108140886,4,N4S2474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2474,20,Data,IPPROTO_UDP,192,,0.0
14040,128.11701478,4,N4S2521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2521,20,Data,IPPROTO_UDP,192,,0.0
14266,130.131711863,4,N4S2569,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2569,20,Data,IPPROTO_UDP,192,,0.0
14504,132.143010612,4,N4S2618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2618,20,Data,IPPROTO_UDP,192,,0.0
14702,134.091620232,4,N4S2665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2665,20,Data,IPPROTO_UDP,192,,0.0
14960,136.141622748,4,N4S2713,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2713,20,Data,IPPROTO_UDP,192,,0.0
15170,138.095612551,4,N4S2759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2759,20,Data,IPPROTO_UDP,192,,0.0
15396,140.112053214,4,N4S2809,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
15642,142.160014356,4,N4S2853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2853,20,Data,IPPROTO_UDP,192,,0.0
15865,144.168131155,4,N4S2907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2907,20,Data,IPPROTO_UDP,192,,0.0
16099,146.108606854,4,N4S2952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2952,20,Data,IPPROTO_UDP,192,,0.0
16328,148.113458786,4,N4S3003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3003,20,Data,IPPROTO_UDP,192,,0.0
16552,150.145610079,4,N4S3058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3058,20,Data,IPPROTO_UDP,192,,0.0
16796,152.145056625,4,N4S3119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3119,20,Data,IPPROTO_UDP,192,,0.0
16996,154.097778349,4,N4S3170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3170,20,Data,IPPROTO_UDP,192,,0.0
17255,156.144862009,4,N4S3222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3222,20,Data,IPPROTO_UDP,192,,0.0
17476,158.126627801,4,N4S3274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3274,20,Data,IPPROTO_UDP,192,,0.0
17705,160.087082338,4,N4S3333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3333,20,Data,IPPROTO_UDP,192,,0.0
17961,162.135992565,4,N4S3388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3388,20,Data,IPPROTO_UDP,192,,0.0
18165,164.094254164,4,N4S3441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3441,20,Data,IPPROTO_UDP,192,,0.0
18415,166.102983009,4,N4S3495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3495,20,Data,IPPROTO_UDP,192,,0.0
18651,168.13358316,4,N4S3557,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3557,20,Data,IPPROTO_UDP,192,,0.0
18878,170.074257193,4,N4S3618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3618,20,Data,IPPROTO_UDP,192,,0.0
19135,172.153783232,4,N4S3682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3682,20,Data,IPPROTO_UDP,192,,0.0
19374,174.168837279,4,N4S3743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3743,20,Data,IPPROTO_UDP,192,,0.0
19607,176.081166457,4,N4S3803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3803,20,Data,IPPROTO_UDP,192,,0.0
19850,178.114939349,4,N4S3861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3861,20,Data,IPPROTO_UDP,192,,0.0
20078,180.144743874,4,N4S3923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3923,20,Data,IPPROTO_UDP,192,,0.0
20118,182.14112162,4,N4S3924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3924,20,Data,IPPROTO_UDP,192,,0.0
20126,184.071616724,4,N4S3925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3925,20,Data,IPPROTO_UDP,192,,0.0
20168,186.098157739,4,N4S3926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3926,20,Data,IPPROTO_UDP,192,,0.0
20194,188.103086119,4,N4S3927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3927,20,Data,IPPROTO_UDP,192,,0.0
20218,190.121008676,4,N4S3928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3928,20,Data,IPPROTO_UDP,192,,0.0
20264,192.146570251,4,N4S3929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3929,20,Data,IPPROTO_UDP,192,,0.0
20280,194.09375915,4,N4S3930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3930,20,Data,IPPROTO_UDP,192,,0.0
20326,196.159876336,4,N4S3931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3931,20,Data,IPPROTO_UDP,192,,0.0
20334,198.109501664,4,N4S3932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3932,20,Data,IPPROTO_UDP,192,,0.0
20354,200.084409066,4,N4S3933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3933,20,Data,IPPROTO_UDP,192,,0.0
20402,202.161264374,4,N4S3934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3934,20,Data,IPPROTO_UDP,192,,0.0
20422,204.145483447,4,N4S3935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3935,20,Data,IPPROTO_UDP,192,,0.0
20450,206.083447763,4,N4S3936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3936,20,Data,IPPROTO_UDP,192,,0.0
20482,208.149286353,4,N4S3937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3937,20,Data,IPPROTO_UDP,192,,0.0
20496,210.137860406,4,N4S3938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3938,20,Data,IPPROTO_UDP,192,,0.0
20540,212.08352872,4,N4S3939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3939,20,Data,IPPROTO_UDP,192,,0.0
20552,214.086735299,4,N4S3940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3940,20,Data,IPPROTO_UDP,192,,0.0
20600,216.094476213,4,N4S3941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3941,20,Data,IPPROTO_UDP,192,,0.0
20622,218.138068067,4,N4S3942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3942,20,Data,IPPROTO_UDP,192,,0.0
20650,220.168582818,4,N4S3943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3943,20,Data,IPPROTO_UDP,192,,0.0
20680,222.15837321,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
20700,224.136539105,4,N4S3945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3945,20,Data,IPPROTO_UDP,192,,0.0
20740,226.141584156,4,N4S3946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
20762,228.127035453,4,N4S3947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
20778,230.117566301,4,N4S3948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3948,20,Data,IPPROTO_UDP,192,,0.0
20820,232.118833276,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
20836,234.121754338,4,N4S3950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3950,20,Data,IPPROTO_UDP,192,,0.0
20886,236.094379877,4,N4S3951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3951,20,Data,IPPROTO_UDP,192,,0.0
20910,238.151591372,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
20920,240.10496705,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
20968,242.135259293,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
20986,244.144288032,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
21030,246.108860812,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
21046,248.128724765,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
21056,250.083286633,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
21106,252.129306288,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
21122,254.123457443,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
21150,256.097220438,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
21174,258.140421896,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
21200,260.132842762,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
21230,262.082875473,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
21254,264.120510703,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
21290,266.074742964,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
21324,268.144474184,4,N4S3967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
21338,270.074758347,4,N4S3968,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
21370,272.07216723,4,N4S3969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
21392,274.091475619,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
21436,276.101664491,4,N4S3971,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
21450,278.095948098,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
21476,280.071466472,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
21512,282.083708167,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
21538,284.151012718,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
21566,286.095828532,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
21584,288.095561231,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
21600,290.073027151,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
21650,292.17045079,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
21664,294.131244307,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
21704,296.15747698,4,N4S3981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
21716,298.146793675,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
21740,300.123771259,4,N4S3983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
21776,302.090510598,4,N4S3984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
21792,304.127811146,4,N4S3985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
21828,306.11871278,4,N4S3986,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
21848,308.142922452,4,N4S3987,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
21866,310.165306813,4,N4S3988,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
21900,312.090953395,4,N4S3989,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
21922,314.147251255,4,N4S3990,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
21962,316.118167679,4,N4S3991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
21976,318.110498481,4,N4S3992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
22004,320.143399516,4,N4S3993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
22022,322.07953914,4,N4S3994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
22046,324.127032562,4,N4S3995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
22076,326.089892366,4,N4S3996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
22100,328.09677335,4,N4S3997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3997,20,Data,IPPROTO_UDP,192,,0.0
22128,330.154166651,4,N4S3998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
22150,332.119589061,4,N4S3999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
22172,334.1001517,4,N4S4000,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4000,20,Data,IPPROTO_UDP,192,,0.0
22210,336.102535634,4,N4S4001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4001,20,Data,IPPROTO_UDP,192,,0.0
22222,338.09759324,4,N4S4002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4002,20,Data,IPPROTO_UDP,192,,0.0
22254,340.158737842,4,N4S4003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4003,20,Data,IPPROTO_UDP,192,,0.0
22286,342.142944605,4,N4S4004,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
22294,344.081643184,4,N4S4005,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
22338,346.108863634,4,N4S4006,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
22358,348.162506104,4,N4S4007,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4007,20,Data,IPPROTO_UDP,192,,0.0
22374,350.157044942,4,N4S4008,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4008,20,Data,IPPROTO_UDP,192,,0.0
22404,352.109786705,4,N4S4009,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
22424,354.114433902,4,N4S4010,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4010,20,Data,IPPROTO_UDP,192,,0.0
22454,356.12279232,4,N4S4011,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
22478,358.165539373,4,N4S4012,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
22504,360.168003424,4,N4S4013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
22526,362.127918493,4,N4S4014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
22542,364.157341373,4,N4S4015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4015,20,Data,IPPROTO_UDP,192,,0.0
22568,366.159318043,4,N4S4016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4016,20,Data,IPPROTO_UDP,192,,0.0
22584,368.136716671,4,N4S4017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4017,20,Data,IPPROTO_UDP,192,,0.0
22602,370.102558791,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
22622,372.153964852,4,N4S4019,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4019,20,Data,IPPROTO_UDP,192,,0.0
22638,374.15525232,4,N4S4020,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
22656,376.157446394,4,N4S4021,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
