5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1117,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1158,20,Data,IPPROTO_UDP,192,,0.0
7180,68.06753241,4,N4S1199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,192,,0.0
7416,70.095652265,4,N4S1240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1240,20,Data,IPPROTO_UDP,192,,0.0
7656,72.091500488,4,N4S1281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1281,20,Data,IPPROTO_UDP,192,,0.0
7865,74.103508114,4,N4S1325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1325,20,Data,IPPROTO_UDP,192,,0.0
8118,76.123659128,4,N4S1372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1372,20,Data,IPPROTO_UDP,192,,0.0
8342,78.130973311,4,N4S1415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
8550,80.090903945,4,N4S1460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
8784,82.045349096,4,N4S1501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1501,20,Data,IPPROTO_UDP,192,,0.0
9002,84.073126232,4,N4S1545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1545,20,Data,IPPROTO_UDP,192,,0.0
9259,86.109138661,4,N4S1587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1587,20,Data,IPPROTO_UDP,192,,0.0
9466,88.088531911,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
9698,90.124929361,4,N4S1669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1669,20,Data,IPPROTO_UDP,192,,0.0
9954,92.136218214,4,N4S1711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1711,20,Data,IPPROTO_UDP,192,,0.0
10148,94.052460742,4,N4S1754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1754,20,Data,IPPROTO_UDP,192,,0.0
10414,96.142456552,4,N4S1797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1797,20,Data,IPPROTO_UDP,192,,0.0
10634,98.11920024,4,N4S1841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
10836,100.104834784,4,N4S1885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1885,20,Data,IPPROTO_UDP,192,,0.0
11084,102.126468781,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
11302,104.09590296,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
11552,106.119858027,4,N4S2016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2016,20,Data,IPPROTO_UDP,192,,0.0
11758,108.060497577,4,N4S2059,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2059,20,Data,IPPROTO_UDP,192,,0.0
11978,110.068660924,4,N4S2106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
12232,112.120404894,4,N4S2149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
12442,114.082557219,4,N4S2193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2193,20,Data,IPPROTO_UDP,192,,0.0
12684,116.088101031,4,N4S2238,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2238,20,Data,IPPROTO_UDP,192,,0.0
12904,118.046287025,4,N4S2287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
13124,120.051549229,4,N4S2337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2337,20,Data,IPPROTO_UDP,192,,0.0
13368,122.089719026,4,N4S2384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2384,20,Data,IPPROTO_UDP,192,,0.0
13588,124.047956488,4,N4S2434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2434,20,Data,IPPROTO_UDP,192,,0.0
13832,126.06739203,4,N4S2485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2485,20,Data,IPPROTO_UDP,192,,0.0
14052,128.060507917,4,N4S2533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2533,20,Data,IPPROTO_UDP,192,,0.0
14270,130.049703474,4,N4S2581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2581,20,Data,IPPROTO_UDP,192,,0.0
14520,132.080931725,4,N4S2624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2624,20,Data,IPPROTO_UDP,192,,0.0
14740,134.072720936,4,N4S2675,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2675,20,Data,IPPROTO_UDP,192,,0.0
14978,136.059305177,4,N4S2720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2720,20,Data,IPPROTO_UDP,192,,0.0
15219,138.138956292,4,N4S2775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
15443,140.127350978,4,N4S2827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2827,20,Data,IPPROTO_UDP,192,,0.0
15674,142.077280843,4,N4S2877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2877,20,Data,IPPROTO_UDP,192,,0.0
15886,144.06215156,4,N4S2928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2928,20,Data,IPPROTO_UDP,192,,0.0
16128,146.077175667,4,N4S2984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2984,20,Data,IPPROTO_UDP,192,,0.0
16360,148.123484327,4,N4S3044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3044,20,Data,IPPROTO_UDP,192,,0.0
16560,150.081736906,4,N4S3092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3092,20,Data,IPPROTO_UDP,192,,0.0
16807,152.056793119,4,N4S3154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3154,20,Data,IPPROTO_UDP,192,,0.0
17037,154.056713475,4,N4S3203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3203,20,Data,IPPROTO_UDP,192,,0.0
17291,156.097674069,4,N4S3258,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3258,20,Data,IPPROTO_UDP,192,,0.0
17528,158.140562864,4,N4S3317,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3317,20,Data,IPPROTO_UDP,192,,0.0
17750,160.092833341,4,N4S3382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3382,20,Data,IPPROTO_UDP,192,,0.0
17996,162.119787732,4,N4S3441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3441,20,Data,IPPROTO_UDP,192,,0.0
18209,164.058235839,4,N4S3499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3499,20,Data,IPPROTO_UDP,192,,0.0
18479,166.11896149,4,N4S3554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3554,20,Data,IPPROTO_UDP,192,,0.0
18683,168.084110369,4,N4S3608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3608,20,Data,IPPROTO_UDP,192,,0.0
18911,170.054407294,4,N4S3664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3664,20,Data,IPPROTO_UDP,192,,0.0
19160,172.048112558,4,N4S3726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3726,20,Data,IPPROTO_UDP,192,,0.0
19421,174.139816599,4,N4S3787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3787,20,Data,IPPROTO_UDP,192,,0.0
19656,176.091737613,4,N4S3847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3847,20,Data,IPPROTO_UDP,192,,0.0
19909,178.121278341,4,N4S3912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3912,20,Data,IPPROTO_UDP,192,,0.0
20123,180.126791291,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
20161,182.068949438,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
20187,184.097189613,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
20235,186.108769351,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
20249,188.132220667,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
20267,190.098154148,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
20303,192.061247321,4,N4S3981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
20327,194.065964263,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
20367,196.117456016,4,N4S3983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
20387,198.105117785,4,N4S3984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
20401,200.066680335,4,N4S3985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
20445,202.079951749,4,N4S3986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
20463,204.055639762,4,N4S3987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
20519,206.124440951,4,N4S3988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
20527,208.058773228,4,N4S3989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
20553,210.133114066,4,N4S3990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
20591,212.058887287,4,N4S3991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
20613,214.089428651,4,N4S3992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
20649,216.078296686,4,N4S3993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
20679,218.109936378,4,N4S3994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
20687,220.071947308,4,N4S3995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
20727,222.06779335,4,N4S3996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
20747,224.052941763,4,N4S3997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3997,20,Data,IPPROTO_UDP,192,,0.0
20789,226.076713695,4,N4S3998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
20817,228.129457256,4,N4S3999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
20835,230.141391667,4,N4S4000,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4000,20,Data,IPPROTO_UDP,192,,0.0
20869,232.103799926,4,N4S4001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4001,20,Data,IPPROTO_UDP,192,,0.0
20881,234.057757273,4,N4S4002,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4002,20,Data,IPPROTO_UDP,192,,0.0
20925,236.119597059,4,N4S4003,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4003,20,Data,IPPROTO_UDP,192,,0.0
20949,238.078903422,4,N4S4004,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
20959,240.087967782,4,N4S4005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
21005,242.099877449,4,N4S4006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
21021,244.079400561,4,N4S4007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4007,20,Data,IPPROTO_UDP,192,,0.0
21075,246.137070243,4,N4S4008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4008,20,Data,IPPROTO_UDP,192,,0.0
21087,248.143131161,4,N4S4009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
21097,250.094939962,4,N4S4010,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4010,20,Data,IPPROTO_UDP,192,,0.0
21139,252.074416449,4,N4S4011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
21159,254.049666277,4,N4S4012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
21199,256.107948683,4,N4S4013,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
21225,258.105364933,4,N4S4014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
21245,260.143386384,4,N4S4015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4015,20,Data,IPPROTO_UDP,192,,0.0
21289,262.130514144,4,N4S4016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4016,20,Data,IPPROTO_UDP,192,,0.0
21293,264.047682785,4,N4S4017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4017,20,Data,IPPROTO_UDP,192,,0.0
21339,266.067081284,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
21359,268.136756028,4,N4S4019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4019,20,Data,IPPROTO_UDP,192,,0.0
21369,270.117135847,4,N4S4020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
21421,272.128851487,4,N4S4021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
21433,274.081496593,4,N4S4022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
21467,276.054846118,4,N4S4023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4023,20,Data,IPPROTO_UDP,192,,0.0
21489,278.112404159,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
21521,280.122294695,4,N4S4025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
21555,282.125637656,4,N4S4026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
21573,284.120139685,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
21601,286.073010928,4,N4S4028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
21625,288.110124655,4,N4S4029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
21647,290.126217459,4,N4S4030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
21677,292.060204246,4,N4S4031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
21705,294.133682903,4,N4S4032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4032,20,Data,IPPROTO_UDP,192,,0.0
21733,296.069283975,4,N4S4033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
21749,298.047759323,4,N4S4034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4034,20,Data,IPPROTO_UDP,192,,0.0
21765,300.059143341,4,N4S4035,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
21813,302.11565406,4,N4S4036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4036,20,Data,IPPROTO_UDP,192,,0.0
21819,304.070151546,4,N4S4037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4037,20,Data,IPPROTO_UDP,192,,0.0
21863,306.121140771,4,N4S4038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4038,20,Data,IPPROTO_UDP,192,,0.0
21873,308.071101401,4,N4S4039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4039,20,Data,IPPROTO_UDP,192,,0.0
21901,310.12555908,4,N4S4040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4040,20,Data,IPPROTO_UDP,192,,0.0
21929,312.081664451,4,N4S4041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
21949,314.091402636,4,N4S4042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4042,20,Data,IPPROTO_UDP,192,,0.0
21985,316.108233663,4,N4S4043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4043,20,Data,IPPROTO_UDP,192,,0.0
22007,318.118071557,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
22025,320.1101726,4,N4S4045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4045,20,Data,IPPROTO_UDP,192,,0.0
22071,322.142110172,4,N4S4046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4046,20,Data,IPPROTO_UDP,192,,0.0
22089,324.085765026,4,N4S4047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4047,20,Data,IPPROTO_UDP,192,,0.0
22125,326.141510818,4,N4S4048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4048,20,Data,IPPROTO_UDP,192,,0.0
22139,328.11468511,4,N4S4049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4049,20,Data,IPPROTO_UDP,192,,0.0
22157,330.077971956,4,N4S4050,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4050,20,Data,IPPROTO_UDP,192,,0.0
22189,332.060427273,4,N4S4051,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4051,20,Data,IPPROTO_UDP,192,,0.0
22207,334.062333858,4,N4S4052,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4052,20,Data,IPPROTO_UDP,192,,0.0
22243,336.059838483,4,N4S4053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4053,20,Data,IPPROTO_UDP,192,,0.0
22271,338.133151205,4,N4S4054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4054,20,Data,IPPROTO_UDP,192,,0.0
22277,340.056874406,4,N4S4055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4055,20,Data,IPPROTO_UDP,192,,0.0
22329,342.131776973,4,N4S4056,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4056,20,Data,IPPROTO_UDP,192,,0.0
22331,344.064914102,4,N4S4057,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4057,20,Data,IPPROTO_UDP,192,,0.0
22369,346.055387297,4,N4S4058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4058,20,Data,IPPROTO_UDP,192,,0.0
22385,348.074884844,4,N4S4059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4059,20,Data,IPPROTO_UDP,192,,0.0
22405,350.10859106,4,N4S4060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4060,20,Data,IPPROTO_UDP,192,,0.0
22453,352.134216561,4,N4S4061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4061,20,Data,IPPROTO_UDP,192,,0.0
22455,354.076639876,4,N4S4062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4062,20,Data,IPPROTO_UDP,192,,0.0
22489,356.082583313,4,N4S4063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4063,20,Data,IPPROTO_UDP,192,,0.0
22519,358.136313564,4,N4S4064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4064,20,Data,IPPROTO_UDP,192,,0.0
22521,360.064317632,4,N4S4065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4065,20,Data,IPPROTO_UDP,192,,0.0
22553,362.070743355,4,N4S4066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4066,20,Data,IPPROTO_UDP,192,,0.0
22571,364.065933357,4,N4S4067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4067,20,Data,IPPROTO_UDP,192,,0.0
22615,366.125139353,4,N4S4068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4068,20,Data,IPPROTO_UDP,192,,0.0
22627,368.09685827,4,N4S4069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4069,20,Data,IPPROTO_UDP,192,,0.0
22637,370.064098057,4,N4S4070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4070,20,Data,IPPROTO_UDP,192,,0.0
22659,372.04980485,4,N4S4071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4071,20,Data,IPPROTO_UDP,192,,0.0
22675,374.048305808,4,N4S4072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4072,20,Data,IPPROTO_UDP,192,,0.0
22697,376.053130775,4,N4S4073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4073,20,Data,IPPROTO_UDP,192,,0.0
