8358,78.144658385,4,N4S1408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
8584,80.154283274,4,N4S1452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1452,20,Data,IPPROTO_UDP,192,,0.0
8816,82.150011613,4,N4S1494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
9016,84.074916174,4,N4S1536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1536,20,Data,IPPROTO_UDP,192,,0.0
9280,86.135664177,4,N4S1578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1578,20,Data,IPPROTO_UDP,192,,0.0
9496,88.124161207,4,N4S1620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1620,20,Data,IPPROTO_UDP,192,,0.0
9714,90.112914879,4,N4S1663,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1663,20,Data,IPPROTO_UDP,192,,0.0
9968,92.118553844,4,N4S1708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1708,20,Data,IPPROTO_UDP,192,,0.0
10170,94.076717483,4,N4S1749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1749,20,Data,IPPROTO_UDP,192,,0.0
10406,96.064083484,4,N4S1790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1790,20,Data,IPPROTO_UDP,192,,0.0
10630,98.105385569,4,N4S1835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1835,20,Data,IPPROTO_UDP,192,,0.0
10844,100.059491485,4,N4S1880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
11099,102.113108034,4,N4S1921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
11320,104.123438804,4,N4S1964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
11572,106.154111905,4,N4S2009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2009,20,Data,IPPROTO_UDP,192,,0.0
11772,108.08865755,4,N4S2051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2051,20,Data,IPPROTO_UDP,192,,0.0
12002,110.126255516,4,N4S2095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2095,20,Data,IPPROTO_UDP,192,,0.0
12228,112.099764307,4,N4S2138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
12440,114.060770732,4,N4S2184,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2184,20,Data,IPPROTO_UDP,192,,0.0
12704,116.157734139,4,N4S2230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2230,20,Data,IPPROTO_UDP,192,,0.0
12920,118.120273416,4,N4S2276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
13144,120.133976251,4,N4S2324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2324,20,Data,IPPROTO_UDP,192,,0.0
13382,122.116351345,4,N4S2370,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2370,20,Data,IPPROTO_UDP,192,,0.0
13614,124.131983442,4,N4S2418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
13832,126.071332106,4,N4S2464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2464,20,Data,IPPROTO_UDP,192,,0.0
14068,128.116843283,4,N4S2509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2509,20,Data,IPPROTO_UDP,192,,0.0
14276,130.072346525,4,N4S2555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2555,20,Data,IPPROTO_UDP,192,,0.0
14520,132.06399348,4,N4S2602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2602,20,Data,IPPROTO_UDP,192,,0.0
14745,134.100021044,4,N4S2647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2647,20,Data,IPPROTO_UDP,192,,0.0
14975,136.079802632,4,N4S2695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2695,20,Data,IPPROTO_UDP,192,,0.0
15213,138.151429054,4,N4S2739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2739,20,Data,IPPROTO_UDP,192,,0.0
15427,140.150654938,4,N4S2782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
15653,142.094373991,4,N4S2830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2830,20,Data,IPPROTO_UDP,192,,0.0
15871,144.080982341,4,N4S2883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2883,20,Data,IPPROTO_UDP,192,,0.0
16109,146.071966658,4,N4S2938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2938,20,Data,IPPROTO_UDP,192,,0.0
16329,148.07362983,4,N4S2992,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2992,20,Data,IPPROTO_UDP,192,,0.0
16567,150.084184509,4,N4S3047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3047,20,Data,IPPROTO_UDP,192,,0.0
16826,152.13135069,4,N4S3099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
17044,154.108011127,4,N4S3152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3152,20,Data,IPPROTO_UDP,192,,0.0
17285,156.088139191,4,N4S3195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3195,20,Data,IPPROTO_UDP,192,,0.0
17522,158.075877384,4,N4S3258,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3258,20,Data,IPPROTO_UDP,192,,0.0
17743,160.075427252,4,N4S3318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3318,20,Data,IPPROTO_UDP,192,,0.0
18010,162.127685279,4,N4S3369,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3369,20,Data,IPPROTO_UDP,192,,0.0
18217,164.077897219,4,N4S3431,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3431,20,Data,IPPROTO_UDP,192,,0.0
18483,166.089503312,4,N4S3493,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3493,20,Data,IPPROTO_UDP,192,,0.0
18706,168.086681348,4,N4S3555,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3555,20,Data,IPPROTO_UDP,192,,0.0
18953,170.136953997,4,N4S3619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3619,20,Data,IPPROTO_UDP,192,,0.0
19186,172.061332324,4,N4S3682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3682,20,Data,IPPROTO_UDP,192,,0.0
19406,174.066190027,4,N4S3739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3739,20,Data,IPPROTO_UDP,192,,0.0
19683,176.126898096,4,N4S3794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3794,20,Data,IPPROTO_UDP,192,,0.0
19888,178.086684872,4,N4S3859,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3859,20,Data,IPPROTO_UDP,192,,0.0
20134,180.130802677,4,N4S3916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3916,20,Data,IPPROTO_UDP,192,,0.0
20162,182.114226256,4,N4S3917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3917,20,Data,IPPROTO_UDP,192,,0.0
20178,184.070257449,4,N4S3918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3918,20,Data,IPPROTO_UDP,192,,0.0
20228,186.083074419,4,N4S3919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3919,20,Data,IPPROTO_UDP,192,,0.0
20242,188.06133906,4,N4S3920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3920,20,Data,IPPROTO_UDP,192,,0.0
20270,190.146301288,4,N4S3921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3921,20,Data,IPPROTO_UDP,192,,0.0
20314,192.102057838,4,N4S3922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3922,20,Data,IPPROTO_UDP,192,,0.0
20330,194.124644609,4,N4S3923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3923,20,Data,IPPROTO_UDP,192,,0.0
20378,196.1065975,4,N4S3924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3924,20,Data,IPPROTO_UDP,192,,0.0
20386,198.098510771,4,N4S3925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3925,20,Data,IPPROTO_UDP,192,,0.0
20406,200.065895761,4,N4S3926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3926,20,Data,IPPROTO_UDP,192,,0.0
20454,202.093120973,4,N4S3927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3927,20,Data,IPPROTO_UDP,192,,0.0
20484,204.139307227,4,N4S3928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3928,20,Data,IPPROTO_UDP,192,,0.0
20510,206.06561944,4,N4S3929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3929,20,Data,IPPROTO_UDP,192,,0.0
20530,208.075221228,4,N4S3930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3930,20,Data,IPPROTO_UDP,192,,0.0
20550,210.065919868,4,N4S3931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3931,20,Data,IPPROTO_UDP,192,,0.0
20600,212.112747263,4,N4S3932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3932,20,Data,IPPROTO_UDP,192,,0.0
20618,214.096607094,4,N4S3933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3933,20,Data,IPPROTO_UDP,192,,0.0
20658,216.100623919,4,N4S3934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3934,20,Data,IPPROTO_UDP,192,,0.0
20682,218.130343164,4,N4S3935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3935,20,Data,IPPROTO_UDP,192,,0.0
20700,220.153931522,4,N4S3936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3936,20,Data,IPPROTO_UDP,192,,0.0
20738,222.062391005,4,N4S3937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3937,20,Data,IPPROTO_UDP,192,,0.0
20766,224.144626415,4,N4S3938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3938,20,Data,IPPROTO_UDP,192,,0.0
20798,226.144860701,4,N4S3939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3939,20,Data,IPPROTO_UDP,192,,0.0
20814,228.122543817,4,N4S3940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3940,20,Data,IPPROTO_UDP,192,,0.0
20828,230.08430445,4,N4S3941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3941,20,Data,IPPROTO_UDP,192,,0.0
20878,232.07439165,4,N4S3942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3942,20,Data,IPPROTO_UDP,192,,0.0
20896,234.062323796,4,N4S3943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3943,20,Data,IPPROTO_UDP,192,,0.0
20934,236.120619808,4,N4S3944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
20962,238.130717875,4,N4S3945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3945,20,Data,IPPROTO_UDP,192,,0.0
20966,240.079376831,4,N4S3946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
21018,242.150179014,4,N4S3947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
21038,244.143963866,4,N4S3948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3948,20,Data,IPPROTO_UDP,192,,0.0
21070,246.091229701,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
21092,248.086933281,4,N4S3950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3950,20,Data,IPPROTO_UDP,192,,0.0
21112,250.080634783,4,N4S3951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3951,20,Data,IPPROTO_UDP,192,,0.0
21152,252.068819149,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
21166,254.097053663,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
21212,256.112071027,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
21230,258.131481301,4,N4S3955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
21256,260.146945156,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
21294,262.104327205,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
21310,264.147551172,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
21346,266.118396125,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
21360,268.083627678,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
21390,270.108611546,4,N4S3961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
21426,272.15317334,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
21442,274.149915773,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
21480,276.129942688,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
21498,278.136211882,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
21510,280.0661874,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
21566,282.154962275,4,N4S3967,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3967,20,Data,IPPROTO_UDP,192,,0.0
21570,284.080572294,4,N4S3968,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3968,20,Data,IPPROTO_UDP,192,,0.0
21616,286.116291626,4,N4S3969,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
21628,288.092338373,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
21650,290.123339775,4,N4S3971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3971,20,Data,IPPROTO_UDP,192,,0.0
21688,292.118443806,4,N4S3972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3972,20,Data,IPPROTO_UDP,192,,0.0
21706,294.090075807,4,N4S3973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3973,20,Data,IPPROTO_UDP,192,,0.0
21752,296.114873648,4,N4S3974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3974,20,Data,IPPROTO_UDP,192,,0.0
21778,298.135729684,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
21794,300.138311113,4,N4S3976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3976,20,Data,IPPROTO_UDP,192,,0.0
21834,302.155536625,4,N4S3977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3977,20,Data,IPPROTO_UDP,192,,0.0
21836,304.06918749,4,N4S3978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3978,20,Data,IPPROTO_UDP,192,,0.0
21882,306.15049539,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
21906,308.153062386,4,N4S3980,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3980,20,Data,IPPROTO_UDP,192,,0.0
21910,310.08144189,4,N4S3981,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3981,20,Data,IPPROTO_UDP,192,,0.0
21958,312.117496918,4,N4S3982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3982,20,Data,IPPROTO_UDP,192,,0.0
21968,314.089453825,4,N4S3983,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3983,20,Data,IPPROTO_UDP,192,,0.0
22006,316.093023483,4,N4S3984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3984,20,Data,IPPROTO_UDP,192,,0.0
22036,318.089950504,4,N4S3985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3985,20,Data,IPPROTO_UDP,192,,0.0
22052,320.141445633,4,N4S3986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3986,20,Data,IPPROTO_UDP,192,,0.0
22084,322.098388203,4,N4S3987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3987,20,Data,IPPROTO_UDP,192,,0.0
22110,324.142898774,4,N4S3988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3988,20,Data,IPPROTO_UDP,192,,0.0
22132,326.096296517,4,N4S3989,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3989,20,Data,IPPROTO_UDP,192,,0.0
22152,328.072791366,4,N4S3990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3990,20,Data,IPPROTO_UDP,192,,0.0
22170,330.095483535,4,N4S3991,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3991,20,Data,IPPROTO_UDP,192,,0.0
22206,332.080379283,4,N4S3992,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3992,20,Data,IPPROTO_UDP,192,,0.0
22228,334.084565396,4,N4S3993,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3993,20,Data,IPPROTO_UDP,192,,0.0
22274,336.151881934,4,N4S3994,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3994,20,Data,IPPROTO_UDP,192,,0.0
22280,338.10239617,4,N4S3995,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
22308,340.131043535,4,N4S3996,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3996,20,Data,IPPROTO_UDP,192,,0.0
22330,342.074996289,4,N4S3997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3997,20,Data,IPPROTO_UDP,192,,0.0
22346,344.140564165,4,N4S3998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3998,20,Data,IPPROTO_UDP,192,,0.0
22378,346.138965036,4,N4S3999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3999,20,Data,IPPROTO_UDP,192,,0.0
22396,348.096233149,4,N4S4000,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4000,20,Data,IPPROTO_UDP,192,,0.0
22416,350.118317985,4,N4S4001,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4001,20,Data,IPPROTO_UDP,192,,0.0
22434,352.097157786,4,N4S4002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4002,20,Data,IPPROTO_UDP,192,,0.0
22446,354.059592633,4,N4S4003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4003,20,Data,IPPROTO_UDP,192,,0.0
22476,356.143419452,4,N4S4004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4004,20,Data,IPPROTO_UDP,192,,0.0
22488,358.111832274,4,N4S4005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4005,20,Data,IPPROTO_UDP,192,,0.0
22510,360.124386014,4,N4S4006,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4006,20,Data,IPPROTO_UDP,192,,0.0
22526,362.093337549,4,N4S4007,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4007,20,Data,IPPROTO_UDP,192,,0.0
22542,364.135568142,4,N4S4008,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4008,20,Data,IPPROTO_UDP,192,,0.0
22562,366.128597301,4,N4S4009,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4009,20,Data,IPPROTO_UDP,192,,0.0
22588,368.131471146,4,N4S4010,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4010,20,Data,IPPROTO_UDP,192,,0.0
22590,370.092349488,4,N4S4011,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4011,20,Data,IPPROTO_UDP,192,,0.0
22616,372.069597655,4,N4S4012,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4012,20,Data,IPPROTO_UDP,192,,0.0
22640,374.151248496,4,N4S4013,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4013,20,Data,IPPROTO_UDP,192,,0.0
22648,376.065324522,4,N4S4014,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4014,20,Data,IPPROTO_UDP,192,,0.0
