3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1086,20,Data,IPPROTO_UDP,192,,0.0
6722,64.035476076,4,N4S1127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1127,20,Data,IPPROTO_UDP,192,,0.0
6977,66.108227167,4,N4S1168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1168,20,Data,IPPROTO_UDP,192,,0.0
7202,68.121776279,4,N4S1209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1209,20,Data,IPPROTO_UDP,192,,0.0
7412,70.084415323,4,N4S1251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
7654,72.113218124,4,N4S1293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1293,20,Data,IPPROTO_UDP,192,,0.0
7874,74.116258754,4,N4S1336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1336,20,Data,IPPROTO_UDP,192,,0.0
8106,76.054087943,4,N4S1381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1381,20,Data,IPPROTO_UDP,192,,0.0
8344,78.115146414,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
8556,80.071054633,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
8805,82.105756793,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
9034,84.121139943,4,N4S1545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1545,20,Data,IPPROTO_UDP,192,,0.0
9262,86.097737115,4,N4S1588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1588,20,Data,IPPROTO_UDP,192,,0.0
9496,88.117923348,4,N4S1629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1629,20,Data,IPPROTO_UDP,192,,0.0
9714,90.134386489,4,N4S1672,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
9922,92.043300344,4,N4S1716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
10168,94.133352657,4,N4S1758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1758,20,Data,IPPROTO_UDP,192,,0.0
10406,96.124113112,4,N4S1801,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
10606,98.052531203,4,N4S1845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1845,20,Data,IPPROTO_UDP,192,,0.0
10834,100.092613245,4,N4S1887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
11096,102.133729136,4,N4S1929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
11308,104.126689941,4,N4S1972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1972,20,Data,IPPROTO_UDP,192,,0.0
11532,106.052816158,4,N4S2016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2016,20,Data,IPPROTO_UDP,192,,0.0
11767,108.110151487,4,N4S2062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
11974,110.096976345,4,N4S2111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2111,20,Data,IPPROTO_UDP,192,,0.0
12216,112.042210883,4,N4S2156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
12436,114.071959927,4,N4S2202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2202,20,Data,IPPROTO_UDP,192,,0.0
12686,116.104640837,4,N4S2248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
12903,118.108766612,4,N4S2290,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
13126,120.102346842,4,N4S2333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2333,20,Data,IPPROTO_UDP,192,,0.0
13236,122.093209908,4,N4S2334,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2334,20,Data,IPPROTO_UDP,192,,0.0
13460,124.112878051,4,N4S2382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2382,20,Data,IPPROTO_UDP,192,,0.0
13706,126.121763543,4,N4S2424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
13912,128.054531328,4,N4S2469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2469,20,Data,IPPROTO_UDP,192,,0.0
14122,130.054989945,4,N4S2516,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2516,20,Data,IPPROTO_UDP,192,,0.0
14384,132.113619724,4,N4S2565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2565,20,Data,IPPROTO_UDP,192,,0.0
14590,134.062264626,4,N4S2612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2612,20,Data,IPPROTO_UDP,192,,0.0
14838,136.096644568,4,N4S2666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2666,20,Data,IPPROTO_UDP,192,,0.0
15068,138.131378525,4,N4S2716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2716,20,Data,IPPROTO_UDP,192,,0.0
15268,140.055054907,4,N4S2764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2764,20,Data,IPPROTO_UDP,192,,0.0
15518,142.087209607,4,N4S2819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
15740,144.096816733,4,N4S2875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2875,20,Data,IPPROTO_UDP,192,,0.0
15999,146.134226744,4,N4S2927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2927,20,Data,IPPROTO_UDP,192,,0.0
16199,148.084133425,4,N4S2978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2978,20,Data,IPPROTO_UDP,192,,0.0
16425,150.083055598,4,N4S3032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3032,20,Data,IPPROTO_UDP,192,,0.0
16679,152.093037978,4,N4S3092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3092,20,Data,IPPROTO_UDP,192,,0.0
16889,154.037010957,4,N4S3149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3149,20,Data,IPPROTO_UDP,192,,0.0
17136,156.070407574,4,N4S3207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3207,20,Data,IPPROTO_UDP,192,,0.0
17361,158.109465905,4,N4S3262,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3262,20,Data,IPPROTO_UDP,192,,0.0
17461,160.055306565,4,N4S3267,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3267,20,Data,IPPROTO_UDP,192,,0.0
17719,162.124102762,4,N4S3324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3324,20,Data,IPPROTO_UDP,192,,0.0
17915,164.053223855,4,N4S3378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3378,20,Data,IPPROTO_UDP,192,,0.0
18162,166.052040736,4,N4S3432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3432,20,Data,IPPROTO_UDP,192,,0.0
18402,168.110002267,4,N4S3486,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3486,20,Data,IPPROTO_UDP,192,,0.0
18628,170.083548188,4,N4S3552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3552,20,Data,IPPROTO_UDP,192,,0.0
18898,172.128702494,4,N4S3609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3609,20,Data,IPPROTO_UDP,192,,0.0
19110,174.048985174,4,N4S3674,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3674,20,Data,IPPROTO_UDP,192,,0.0
19384,176.083075759,4,N4S3745,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3745,20,Data,IPPROTO_UDP,192,,0.0
19617,178.03951082,4,N4S3805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3805,20,Data,IPPROTO_UDP,192,,0.0
19850,180.040657102,4,N4S3868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3868,20,Data,IPPROTO_UDP,192,,0.0
19898,182.09402623,4,N4S3869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3869,20,Data,IPPROTO_UDP,192,,0.0
19918,184.078093268,4,N4S3870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3870,20,Data,IPPROTO_UDP,192,,0.0
19974,186.135394484,4,N4S3871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3871,20,Data,IPPROTO_UDP,192,,0.0
19978,188.070188887,4,N4S3872,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3872,20,Data,IPPROTO_UDP,192,,0.0
20008,190.122232305,4,N4S3873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3873,20,Data,IPPROTO_UDP,192,,0.0
20048,192.106329753,4,N4S3874,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3874,20,Data,IPPROTO_UDP,192,,0.0
20058,194.048777163,4,N4S3875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3875,20,Data,IPPROTO_UDP,192,,0.0
20102,196.093955701,4,N4S3876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3876,20,Data,IPPROTO_UDP,192,,0.0
20118,198.044643244,4,N4S3877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3877,20,Data,IPPROTO_UDP,192,,0.0
20148,200.069685762,4,N4S3878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3878,20,Data,IPPROTO_UDP,192,,0.0
20188,202.13342852,4,N4S3879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3879,20,Data,IPPROTO_UDP,192,,0.0
20208,204.126944852,4,N4S3880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3880,20,Data,IPPROTO_UDP,192,,0.0
20246,206.082588094,4,N4S3881,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3881,20,Data,IPPROTO_UDP,192,,0.0
20272,208.130498212,4,N4S3882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3882,20,Data,IPPROTO_UDP,192,,0.0
20290,210.125930795,4,N4S3883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3883,20,Data,IPPROTO_UDP,192,,0.0
20340,212.096911367,4,N4S3884,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3884,20,Data,IPPROTO_UDP,192,,0.0
20342,214.041864014,4,N4S3885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3885,20,Data,IPPROTO_UDP,192,,0.0
20394,216.104171169,4,N4S3886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3886,20,Data,IPPROTO_UDP,192,,0.0
20420,218.129171447,4,N4S3887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3887,20,Data,IPPROTO_UDP,192,,0.0
20426,220.043484259,4,N4S3888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3888,20,Data,IPPROTO_UDP,192,,0.0
20462,222.071999335,4,N4S3889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3889,20,Data,IPPROTO_UDP,192,,0.0
20492,224.076379497,4,N4S3890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3890,20,Data,IPPROTO_UDP,192,,0.0
20522,226.041932788,4,N4S3891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3891,20,Data,IPPROTO_UDP,192,,0.0
20542,228.063358602,4,N4S3892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3892,20,Data,IPPROTO_UDP,192,,0.0
20560,230.045864684,4,N4S3893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3893,20,Data,IPPROTO_UDP,192,,0.0
20598,232.073368661,4,N4S3894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3894,20,Data,IPPROTO_UDP,192,,0.0
20620,234.062988486,4,N4S3895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3895,20,Data,IPPROTO_UDP,192,,0.0
20660,236.066109943,4,N4S3896,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3896,20,Data,IPPROTO_UDP,192,,0.0
20686,238.121979354,4,N4S3897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3897,20,Data,IPPROTO_UDP,192,,0.0
20710,240.125123128,4,N4S3898,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3898,20,Data,IPPROTO_UDP,192,,0.0
20738,242.074861299,4,N4S3899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3899,20,Data,IPPROTO_UDP,192,,0.0
20760,244.084180972,4,N4S3900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3900,20,Data,IPPROTO_UDP,192,,0.0
20798,246.07584876,4,N4S3901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3901,20,Data,IPPROTO_UDP,192,,0.0
20828,248.132001365,4,N4S3902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3902,20,Data,IPPROTO_UDP,192,,0.0
20832,250.042345172,4,N4S3903,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3903,20,Data,IPPROTO_UDP,192,,0.0
20884,252.130752538,4,N4S3904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3904,20,Data,IPPROTO_UDP,192,,0.0
20898,254.10023891,4,N4S3905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3905,20,Data,IPPROTO_UDP,192,,0.0
20946,256.127497619,4,N4S3906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3906,20,Data,IPPROTO_UDP,192,,0.0
20960,258.125005059,4,N4S3907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3907,20,Data,IPPROTO_UDP,192,,0.0
20982,260.094838263,4,N4S3908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3908,20,Data,IPPROTO_UDP,192,,0.0
21022,262.12793336,4,N4S3909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3909,20,Data,IPPROTO_UDP,192,,0.0
21038,264.076312008,4,N4S3910,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3910,20,Data,IPPROTO_UDP,192,,0.0
21068,266.052408884,4,N4S3911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3911,20,Data,IPPROTO_UDP,192,,0.0
21086,268.042413275,4,N4S3912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3912,20,Data,IPPROTO_UDP,192,,0.0
21106,270.05752814,4,N4S3913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3913,20,Data,IPPROTO_UDP,192,,0.0
21148,272.037676228,4,N4S3914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3914,20,Data,IPPROTO_UDP,192,,0.0
21176,274.092400108,4,N4S3915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3915,20,Data,IPPROTO_UDP,192,,0.0
21210,276.083144123,4,N4S3916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3916,20,Data,IPPROTO_UDP,192,,0.0
21236,278.104313706,4,N4S3917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3917,20,Data,IPPROTO_UDP,192,,0.0
21254,280.090239997,4,N4S3918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3918,20,Data,IPPROTO_UDP,192,,0.0
21294,282.123180861,4,N4S3919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3919,20,Data,IPPROTO_UDP,192,,0.0
21312,284.105832905,4,N4S3920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3920,20,Data,IPPROTO_UDP,192,,0.0
21348,286.128196023,4,N4S3921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3921,20,Data,IPPROTO_UDP,192,,0.0
21366,288.064683325,4,N4S3922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3922,20,Data,IPPROTO_UDP,192,,0.0
21392,290.111551616,4,N4S3923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3923,20,Data,IPPROTO_UDP,192,,0.0
21416,292.062590224,4,N4S3924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3924,20,Data,IPPROTO_UDP,192,,0.0
21432,294.040659609,4,N4S3925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3925,20,Data,IPPROTO_UDP,192,,0.0
21480,296.07305459,4,N4S3926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3926,20,Data,IPPROTO_UDP,192,,0.0
21494,298.084863398,4,N4S3927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3927,20,Data,IPPROTO_UDP,192,,0.0
21510,300.036637869,4,N4S3928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3928,20,Data,IPPROTO_UDP,192,,0.0
21552,302.077524612,4,N4S3929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3929,20,Data,IPPROTO_UDP,192,,0.0
21570,304.095679237,4,N4S3930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3930,20,Data,IPPROTO_UDP,192,,0.0
21602,306.040914636,4,N4S3931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3931,20,Data,IPPROTO_UDP,192,,0.0
21630,308.095204359,4,N4S3932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3932,20,Data,IPPROTO_UDP,192,,0.0
21640,310.066060943,4,N4S3933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3933,20,Data,IPPROTO_UDP,192,,0.0
21688,312.074936461,4,N4S3934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3934,20,Data,IPPROTO_UDP,192,,0.0
21700,314.066311475,4,N4S3935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3935,20,Data,IPPROTO_UDP,192,,0.0
21736,316.054968708,4,N4S3936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3936,20,Data,IPPROTO_UDP,192,,0.0
21756,318.069071072,4,N4S3937,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3937,20,Data,IPPROTO_UDP,192,,0.0
21772,320.13442158,4,N4S3938,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3938,20,Data,IPPROTO_UDP,192,,0.0
21804,322.073164658,4,N4S3939,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3939,20,Data,IPPROTO_UDP,192,,0.0
21828,324.059746313,4,N4S3940,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3940,20,Data,IPPROTO_UDP,192,,0.0
21864,326.067827424,4,N4S3941,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3941,20,Data,IPPROTO_UDP,192,,0.0
21882,328.057722637,4,N4S3942,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3942,20,Data,IPPROTO_UDP,192,,0.0
21908,330.130187595,4,N4S3943,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3943,20,Data,IPPROTO_UDP,192,,0.0
21926,332.039474625,4,N4S3944,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3944,20,Data,IPPROTO_UDP,192,,0.0
21944,334.046051322,4,N4S3945,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3945,20,Data,IPPROTO_UDP,192,,0.0
21984,336.115526243,4,N4S3946,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3946,20,Data,IPPROTO_UDP,192,,0.0
21994,338.066370909,4,N4S3947,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3947,20,Data,IPPROTO_UDP,192,,0.0
22028,340.125986744,4,N4S3948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3948,20,Data,IPPROTO_UDP,192,,0.0
22036,342.062061263,4,N4S3949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3949,20,Data,IPPROTO_UDP,192,,0.0
22054,344.066877411,4,N4S3950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3950,20,Data,IPPROTO_UDP,192,,0.0
22086,346.092833123,4,N4S3951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3951,20,Data,IPPROTO_UDP,192,,0.0
22102,348.098562018,4,N4S3952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3952,20,Data,IPPROTO_UDP,192,,0.0
22114,350.082224899,4,N4S3953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3953,20,Data,IPPROTO_UDP,192,,0.0
22136,352.100561356,4,N4S3954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3954,20,Data,IPPROTO_UDP,192,,0.0
22158,354.095892316,4,N4S3955,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3955,20,Data,IPPROTO_UDP,192,,0.0
22180,356.113880725,4,N4S3956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3956,20,Data,IPPROTO_UDP,192,,0.0
22196,358.090159557,4,N4S3957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3957,20,Data,IPPROTO_UDP,192,,0.0
22206,360.047724529,4,N4S3958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3958,20,Data,IPPROTO_UDP,192,,0.0
22224,362.046888985,4,N4S3959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3959,20,Data,IPPROTO_UDP,192,,0.0
22244,364.097913713,4,N4S3960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3960,20,Data,IPPROTO_UDP,192,,0.0
22266,366.059791398,4,N4S3961,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3961,20,Data,IPPROTO_UDP,192,,0.0
22284,368.035542722,4,N4S3962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3962,20,Data,IPPROTO_UDP,192,,0.0
22300,370.092148125,4,N4S3963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3963,20,Data,IPPROTO_UDP,192,,0.0
22322,372.087638988,4,N4S3964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3964,20,Data,IPPROTO_UDP,192,,0.0
22340,374.071266556,4,N4S3965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3965,20,Data,IPPROTO_UDP,192,,0.0
22360,376.064073573,4,N4S3966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3966,20,Data,IPPROTO_UDP,192,,0.0
